 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.835E+00   21.12 um     5.34 um     3.85 um  
   1.10 keV   1.178E-01  2.951E+00   22.12 um     5.56 um     4.02 um  
   1.20 keV   1.230E-01  3.059E+00   23.08 um     5.78 um     4.19 um  
   1.30 keV   1.280E-01  3.160E+00   24.01 um     5.98 um     4.34 um  
   1.40 keV   1.329E-01  3.256E+00   24.92 um     6.18 um     4.50 um  
   1.50 keV   1.375E-01  3.346E+00   25.79 um     6.37 um     4.65 um  
   1.60 keV   1.421E-01  3.431E+00   26.65 um     6.55 um     4.79 um  
   1.70 keV   1.464E-01  3.513E+00   27.49 um     6.73 um     4.93 um  
   1.80 keV   1.507E-01  3.590E+00   28.30 um     6.90 um     5.07 um  
   2.00 keV   1.588E-01  3.734E+00   29.89 um     7.23 um     5.33 um  
   2.25 keV   1.685E-01  3.898E+00   31.79 um     7.62 um     5.65 um  
   2.50 keV   1.776E-01  4.047E+00   33.62 um     8.00 um     5.95 um  
   2.75 keV   1.862E-01  4.183E+00   35.39 um     8.35 um     6.25 um  
   3.00 keV   1.945E-01  4.309E+00   37.10 um     8.70 um     6.53 um  
   3.25 keV   2.025E-01  4.425E+00   38.77 um     9.03 um     6.80 um  
