 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.736E-01  2.641E+00   26.48 um     4.57 um     3.18 um  
   1.10 keV   2.870E-01  2.778E+00   27.54 um     4.75 um     3.30 um  
   1.20 keV   2.998E-01  2.908E+00   28.56 um     4.92 um     3.42 um  
   1.30 keV   3.120E-01  3.033E+00   29.53 um     5.09 um     3.53 um  
   1.40 keV   3.238E-01  3.152E+00   30.46 um     5.24 um     3.64 um  
   1.50 keV   3.351E-01  3.266E+00   31.36 um     5.39 um     3.74 um  
   1.60 keV   3.461E-01  3.375E+00   32.23 um     5.53 um     3.84 um  
   1.70 keV   3.568E-01  3.481E+00   33.07 um     5.67 um     3.93 um  
   1.80 keV   3.671E-01  3.583E+00   33.89 um     5.80 um     4.03 um  
   2.00 keV   3.870E-01  3.777E+00   35.46 um     6.06 um     4.20 um  
   2.25 keV   4.105E-01  4.003E+00   37.32 um     6.36 um     4.41 um  
   2.50 keV   4.327E-01  4.214E+00   39.08 um     6.64 um     4.61 um  
   2.75 keV   4.538E-01  4.412E+00   40.76 um     6.91 um     4.80 um  
   3.00 keV   4.740E-01  4.599E+00   42.36 um     7.16 um     4.98 um  
   3.25 keV   4.933E-01  4.775E+00   43.91 um     7.40 um     5.15 um  
