 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  2.889E+00   23.98 um     5.13 um     3.62 um  
   1.10 keV   1.062E-01  3.027E+00   24.99 um     5.33 um     3.76 um  
   1.20 keV   1.110E-01  3.158E+00   25.96 um     5.53 um     3.90 um  
   1.30 keV   1.155E-01  3.281E+00   26.89 um     5.71 um     4.03 um  
   1.40 keV   1.199E-01  3.399E+00   27.79 um     5.88 um     4.16 um  
   1.50 keV   1.241E-01  3.511E+00   28.66 um     6.05 um     4.28 um  
   1.60 keV   1.281E-01  3.619E+00   29.50 um     6.21 um     4.40 um  
   1.70 keV   1.321E-01  3.722E+00   30.31 um     6.37 um     4.51 um  
   1.80 keV   1.359E-01  3.821E+00   31.11 um     6.52 um     4.62 um  
   2.00 keV   1.433E-01  4.008E+00   32.64 um     6.81 um     4.83 um  
   2.25 keV   1.520E-01  4.224E+00   34.47 um     7.15 um     5.09 um  
   2.50 keV   1.602E-01  4.424E+00   36.20 um     7.47 um     5.33 um  
   2.75 keV   1.680E-01  4.609E+00   37.87 um     7.78 um     5.56 um  
   3.00 keV   1.755E-01  4.783E+00   39.47 um     8.07 um     5.78 um  
   3.25 keV   1.826E-01  4.946E+00   41.02 um     8.34 um     5.99 um  
