 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.110E-01  5.045E+00   44.01 um     7.63 um     5.35 um  
   3.75 keV   5.290E-01  5.206E+00   45.42 um     7.85 um     5.51 um  
   4.00 keV   5.463E-01  5.359E+00   46.79 um     8.06 um     5.67 um  
   4.50 keV   5.795E-01  5.647E+00   49.42 um     8.47 um     5.97 um  
   5.00 keV   6.108E-01  5.912E+00   51.92 um     8.85 um     6.26 um  
   5.50 keV   6.406E-01  6.159E+00   54.31 um     9.21 um     6.53 um  
   6.00 keV   6.691E-01  6.390E+00   56.62 um     9.56 um     6.80 um  
   6.50 keV   6.964E-01  6.606E+00   58.84 um     9.88 um     7.05 um  
   7.00 keV   7.227E-01  6.810E+00   60.99 um    10.20 um     7.30 um  
   8.00 keV   7.726E-01  7.186E+00   65.12 um    10.80 um     7.77 um  
   9.00 keV   8.195E-01  7.526E+00   69.04 um    11.36 um     8.21 um  
  10.00 keV   8.638E-01  7.837E+00   72.80 um    11.88 um     8.64 um  
  11.00 keV   9.060E-01  8.122E+00   76.41 um    12.38 um     9.04 um  
  12.00 keV   9.463E-01  8.387E+00   79.90 um    12.86 um     9.44 um  
  13.00 keV   9.849E-01  8.633E+00   83.29 um    13.32 um     9.82 um  
  14.00 keV   1.022E+00  8.863E+00   86.58 um    13.75 um    10.18 um  
  15.00 keV   1.058E+00  9.078E+00   89.78 um    14.18 um    10.54 um  
  16.00 keV   1.093E+00  9.281E+00   92.91 um    14.59 um    10.89 um  
  17.00 keV   1.126E+00  9.473E+00   95.97 um    14.98 um    11.23 um  
  18.00 keV   1.159E+00  9.654E+00   98.98 um    15.37 um    11.56 um  
  20.00 keV   1.222E+00  9.990E+00  104.81 um    16.12 um    12.21 um  
  22.50 keV   1.296E+00  1.037E+01  111.84 um    17.02 um    12.98 um  
  25.00 keV   1.366E+00  1.070E+01  118.62 um    17.86 um    13.72 um  
  27.50 keV   1.432E+00  1.101E+01  125.19 um    18.67 um    14.43 um  
  30.00 keV   1.496E+00  1.129E+01  131.58 um    19.45 um    15.12 um  
  32.50 keV   1.557E+00  1.154E+01  137.80 um    20.20 um    15.79 um  
  35.00 keV   1.616E+00  1.177E+01  143.89 um    20.92 um    16.45 um  
  37.50 keV   1.673E+00  1.199E+01  149.86 um    21.62 um    17.08 um  
  40.00 keV   1.728E+00  1.219E+01  155.71 um    22.30 um    17.70 um  
  45.00 keV   1.832E+00  1.255E+01  167.12 um    23.64 um    18.91 um  
  50.00 keV   1.932E+00  1.286E+01  178.20 um    24.92 um    20.07 um  
  55.00 keV   2.026E+00  1.314E+01  188.99 um    26.14 um    21.19 um  
  60.00 keV   2.116E+00  1.339E+01  199.54 um    27.32 um    22.28 um  
  65.00 keV   2.202E+00  1.361E+01  209.88 um    28.47 um    23.35 um  
  70.00 keV   2.285E+00  1.381E+01  220.03 um    29.58 um    24.38 um  
  80.00 keV   2.443E+00  1.416E+01  239.85 um    31.78 um    26.39 um  
  90.00 keV   2.591E+00  1.445E+01  259.13 um    33.87 um    28.33 um  
 100.00 keV   2.732E+00  1.469E+01  277.97 um    35.88 um    30.20 um  
 110.00 keV   2.865E+00  1.489E+01  296.45 um    37.82 um    32.01 um  
 120.00 keV   2.992E+00  1.506E+01  314.60 um    39.70 um    33.79 um  
 130.00 keV   3.115E+00  1.521E+01  332.48 um    41.53 um    35.52 um  
 140.00 keV   3.232E+00  1.534E+01  350.11 um    43.32 um    37.21 um  
 150.00 keV   3.346E+00  1.544E+01  367.54 um    45.06 um    38.88 um  
 160.00 keV   3.455E+00  1.554E+01  384.78 um    46.77 um    40.51 um  
 170.00 keV   3.562E+00  1.562E+01  401.85 um    48.45 um    42.12 um  
 180.00 keV   3.665E+00  1.568E+01  418.77 um    50.10 um    43.70 um  
 200.00 keV   3.863E+00  1.579E+01  452.21 um    53.43 um    46.80 um  
 225.00 keV   4.097E+00  1.588E+01  493.38 um    57.50 um    50.58 um  
 250.00 keV   4.319E+00  1.592E+01  533.97 um    61.42 um    54.25 um  
 275.00 keV   4.530E+00  1.594E+01  574.09 um    65.23 um    57.84 um  
 300.00 keV   4.731E+00  1.594E+01  613.82 um    68.94 um    61.35 um  
 325.00 keV   4.924E+00  1.592E+01  653.21 um    72.57 um    64.80 um  
 350.00 keV   5.185E+00  1.589E+01  692.25 um    76.11 um    68.19 um  
 375.00 keV   5.506E+00  1.584E+01  730.84 um    79.55 um    71.51 um  
 400.00 keV   5.775E+00  1.579E+01  769.01 um    82.92 um    74.76 um  
 450.00 keV   6.198E+00  1.566E+01  844.51 um    89.74 um    81.12 um  
 500.00 keV   6.514E+00  1.551E+01  919.27 um    96.31 um    87.31 um  
 550.00 keV   6.759E+00  1.535E+01  993.66 um   102.69 um    93.37 um  
 600.00 keV   6.955E+00  1.518E+01    1.07 mm   108.92 um    99.33 um  
 650.00 keV   7.117E+00  1.500E+01    1.14 mm   115.02 um   105.21 um  
 700.00 keV   7.258E+00  1.483E+01    1.22 mm   121.03 um   111.03 um  
 800.00 keV   7.502E+00  1.447E+01    1.37 mm   133.60 um   122.52 um  
 900.00 keV   7.721E+00  1.413E+01    1.52 mm   145.77 um   133.86 um  
   1.00 MeV   7.932E+00  1.379E+01    1.67 mm   157.62 um   145.08 um  
   1.10 MeV   8.139E+00  1.347E+01    1.82 mm   169.20 um   156.20 um  
   1.20 MeV   8.345E+00  1.316E+01    1.97 mm   180.52 um   167.23 um  
   1.30 MeV   8.551E+00  1.287E+01    2.13 mm   191.62 um   178.17 um  
   1.40 MeV   8.756E+00  1.259E+01    2.28 mm   202.50 um   189.04 um  
   1.50 MeV   8.959E+00  1.232E+01    2.44 mm   213.18 um   199.84 um  
   1.60 MeV   9.160E+00  1.206E+01    2.59 mm   223.67 um   210.56 um  
   1.70 MeV   9.359E+00  1.182E+01    2.75 mm   233.97 um   221.21 um  
   1.80 MeV   9.555E+00  1.158E+01    2.90 mm   244.09 um   231.79 um  
   2.00 MeV   9.937E+00  1.115E+01    3.22 mm   265.63 um   252.73 um  
   2.25 MeV   1.040E+01  1.065E+01    3.61 mm   292.33 um   278.50 um  
   2.50 MeV   1.084E+01  1.020E+01    4.00 mm   317.67 um   303.82 um  
   2.75 MeV   1.126E+01  9.799E+00    4.40 mm   341.82 um   328.68 um  
   3.00 MeV   1.166E+01  9.430E+00    4.79 mm   364.92 um   353.09 um  
   3.25 MeV   1.204E+01  9.092E+00    5.19 mm   387.06 um   377.04 um  
   3.50 MeV   1.240E+01  8.782E+00    5.58 mm   408.35 um   400.57 um  
   3.75 MeV   1.274E+01  8.496E+00    5.97 mm   428.85 um   423.66 um  
   4.00 MeV   1.307E+01  8.231E+00    6.36 mm   448.63 um   446.35 um  
   4.50 MeV   1.368E+01  7.755E+00    7.14 mm   492.30 um   490.55 um  
   5.00 MeV   1.425E+01  7.340E+00    7.91 mm   532.71 um   533.24 um  
   5.50 MeV   1.480E+01  6.974E+00    8.68 mm   570.37 um   574.46 um  
   6.00 MeV   1.535E+01  6.648E+00    9.44 mm   605.62 um   614.29 um  
   6.50 MeV   1.588E+01  6.356E+00   10.19 mm   638.73 um   652.75 um  
   7.00 MeV   1.642E+01  6.092E+00   10.94 mm   669.89 um   689.87 um  
   8.00 MeV   1.751E+01  5.634E+00   12.40 mm   741.29 um   760.27 um  
   9.00 MeV   1.862E+01  5.250E+00   13.82 mm   803.83 um   825.74 um  
  10.00 MeV   1.974E+01  4.921E+00   15.19 mm   859.16 um   886.59 um  
  11.00 MeV   2.088E+01  4.636E+00   16.52 mm   908.46 um   943.14 um  
  12.00 MeV   2.202E+01  4.387E+00   17.81 mm   952.66 um   995.71 um  
  13.00 MeV   2.317E+01  4.167E+00   19.05 mm   992.50 um     1.04 mm  
  14.00 MeV   2.433E+01  3.971E+00   20.26 mm     1.03 mm     1.09 mm  
  15.00 MeV   2.549E+01  3.794E+00   21.42 mm     1.06 mm     1.13 mm  
  16.00 MeV   2.664E+01  3.635E+00   22.54 mm     1.09 mm     1.17 mm  
  17.00 MeV   2.780E+01  3.490E+00   23.63 mm     1.12 mm     1.21 mm  
  18.00 MeV   2.895E+01  3.358E+00   24.68 mm     1.14 mm     1.24 mm  
  20.00 MeV   3.123E+01  3.125E+00   26.69 mm     1.21 mm     1.31 mm  
  22.50 MeV   3.403E+01  2.880E+00   29.04 mm     1.28 mm     1.38 mm  
  25.00 MeV   3.676E+01  2.675E+00   31.23 mm     1.34 mm     1.44 mm  
  27.50 MeV   3.940E+01  2.500E+00   33.29 mm     1.39 mm     1.49 mm  
  30.00 MeV   4.196E+01  2.349E+00   35.23 mm     1.43 mm     1.54 mm  
  32.50 MeV   4.442E+01  2.217E+00   37.08 mm     1.47 mm     1.58 mm  
  35.00 MeV   4.678E+01  2.101E+00   38.83 mm     1.50 mm     1.62 mm  
  37.50 MeV   4.905E+01  1.997E+00   40.51 mm     1.53 mm     1.65 mm  
  40.00 MeV   5.123E+01  1.905E+00   42.12 mm     1.56 mm     1.68 mm  
  45.00 MeV   5.533E+01  1.745E+00   45.16 mm     1.64 mm     1.74 mm  
  50.00 MeV   5.910E+01  1.613E+00   48.01 mm     1.70 mm     1.78 mm  
  55.00 MeV   6.258E+01  1.501E+00   50.70 mm     1.75 mm     1.82 mm  
  60.00 MeV   6.581E+01  1.405E+00   53.25 mm     1.80 mm     1.86 mm  
  65.00 MeV   6.880E+01  1.322E+00   55.70 mm     1.84 mm     1.89 mm  
  70.00 MeV   7.158E+01  1.248E+00   58.04 mm     1.88 mm     1.92 mm  
  80.00 MeV   7.662E+01  1.126E+00   62.50 mm     1.99 mm     1.97 mm  
  90.00 MeV   8.106E+01  1.027E+00   66.70 mm     2.09 mm     2.01 mm  
 100.00 MeV   8.500E+01  9.456E-01   70.70 mm     2.17 mm     2.05 mm  
 110.00 MeV   8.853E+01  8.771E-01   74.53 mm     2.25 mm     2.08 mm  
 120.00 MeV   9.171E+01  8.186E-01   78.22 mm     2.31 mm     2.11 mm  
 130.00 MeV   9.456E+01  7.680E-01   81.79 mm     2.37 mm     2.14 mm  
 140.00 MeV   9.714E+01  7.238E-01   85.27 mm     2.43 mm     2.16 mm  
 150.00 MeV   9.948E+01  6.848E-01   88.66 mm     2.48 mm     2.19 mm  
 160.00 MeV   1.016E+02  6.501E-01   91.98 mm     2.53 mm     2.21 mm  
 170.00 MeV   1.035E+02  6.191E-01   95.24 mm     2.57 mm     2.23 mm  
 180.00 MeV   1.052E+02  5.911E-01   98.44 mm     2.62 mm     2.24 mm  
 200.00 MeV   1.082E+02  5.426E-01  104.70 mm     2.77 mm     2.28 mm  
 225.00 MeV   1.113E+02  4.928E-01  112.31 mm     2.98 mm     2.32 mm  
 250.00 MeV   1.136E+02  4.520E-01  119.75 mm     3.16 mm     2.35 mm  
 275.00 MeV   1.155E+02  4.179E-01  127.05 mm     3.33 mm     2.38 mm  
 300.00 MeV   1.169E+02  3.889E-01  134.26 mm     3.49 mm     2.41 mm  
 325.00 MeV   1.180E+02  3.639E-01  141.38 mm     3.63 mm     2.43 mm  
 350.00 MeV   1.191E+02  3.422E-01  148.45 mm     3.77 mm     2.46 mm  
 375.00 MeV   1.200E+02  3.231E-01  155.45 mm     3.90 mm     2.48 mm  
 400.00 MeV   1.201E+02  3.061E-01  162.43 mm     4.03 mm     2.51 mm  
 450.00 MeV   1.205E+02  2.774E-01  176.36 mm     4.49 mm     2.55 mm  
 500.00 MeV   1.208E+02  2.539E-01  190.25 mm     4.90 mm     2.59 mm  
 550.00 MeV   1.208E+02  2.343E-01  204.14 mm     5.28 mm     2.63 mm  
 600.00 MeV   1.206E+02  2.177E-01  218.03 mm     5.64 mm     2.66 mm  
 650.00 MeV   1.202E+02  2.034E-01  231.97 mm     5.98 mm     2.70 mm  
 700.00 MeV   1.197E+02  1.910E-01  245.95 mm     6.30 mm     2.73 mm  
 800.00 MeV   1.185E+02  1.705E-01  274.12 mm     7.46 mm     2.80 mm  
 900.00 MeV   1.171E+02  1.541E-01  302.61 mm     8.48 mm     2.86 mm  
   1.00 GeV   1.156E+02  1.408E-01  331.45 mm     9.41 mm     2.92 mm  
   1.10 GeV   1.141E+02  1.298E-01  360.68 mm    10.28 mm     2.99 mm  
   1.20 GeV   1.125E+02  1.204E-01  390.32 mm    11.11 mm     3.05 mm  
   1.30 GeV   1.109E+02  1.124E-01  420.38 mm    11.90 mm     3.10 mm  
   1.40 GeV   1.093E+02  1.054E-01  450.88 mm    12.66 mm     3.16 mm  
   1.50 GeV   1.077E+02  9.931E-02  481.83 mm    13.39 mm     3.22 mm  
   1.60 GeV   1.061E+02  9.391E-02  513.24 mm    14.11 mm     3.28 mm  
   1.70 GeV   1.045E+02  8.910E-02  545.12 mm    14.82 mm     3.34 mm  
   1.80 GeV   1.030E+02  8.478E-02  577.47 mm    15.51 mm     3.40 mm  
   2.00 GeV   9.997E+01  7.736E-02  643.67 mm    18.12 mm     3.52 mm  
   2.25 GeV   9.634E+01  6.981E-02  729.22 mm    21.79 mm     3.68 mm  
   2.50 GeV   9.291E+01  6.367E-02  817.97 mm    25.15 mm     3.84 mm  
   2.75 GeV   8.967E+01  5.857E-02  909.97 mm    28.32 mm     4.00 mm  
   3.00 GeV   8.666E+01  5.427E-02    1.01 m     31.37 mm     4.17 mm  
   3.25 GeV   8.387E+01  5.059E-02    1.10 m     34.32 mm     4.34 mm  
   3.50 GeV   8.132E+01  4.740E-02    1.21 m     37.22 mm     4.52 mm  
   3.75 GeV   7.899E+01  4.460E-02    1.31 m     40.06 mm     4.70 mm  
   4.00 GeV   7.690E+01  4.214E-02    1.42 m     42.87 mm     4.89 mm  
   4.50 GeV   7.338E+01  3.798E-02    1.64 m     53.27 mm     5.27 mm  
   5.00 GeV   7.073E+01  3.460E-02    1.87 m     62.66 mm     5.68 mm  
   5.50 GeV   6.766E+01  3.180E-02    2.12 m     71.46 mm     6.09 mm  
   6.00 GeV   6.466E+01  2.944E-02    2.37 m     79.98 mm     6.53 mm  
   6.50 GeV   6.195E+01  2.742E-02    2.64 m     88.36 mm     6.97 mm  
   7.00 GeV   5.949E+01  2.567E-02    2.91 m     96.64 mm     7.44 mm  
   8.00 GeV   5.520E+01  2.279E-02    3.50 m    127.37 mm     8.42 mm  
   9.00 GeV   5.157E+01  2.052E-02    4.13 m    155.44 mm     9.47 mm  
  10.00 GeV   4.847E+01  1.868E-02    4.80 m    182.22 mm    10.57 mm  
  11.00 GeV   4.578E+01  1.715E-02    5.52 m    208.30 mm    11.74 mm  
  12.00 GeV   4.343E+01  1.587E-02    6.27 m    234.00 mm    12.96 mm  
  13.00 GeV   4.136E+01  1.477E-02    7.06 m    259.49 mm    14.23 mm  
  14.00 GeV   3.952E+01  1.382E-02    7.89 m    284.88 mm    15.56 mm  
  15.00 GeV   3.787E+01  1.299E-02    8.76 m    310.25 mm    16.94 mm  
  16.00 GeV   3.639E+01  1.226E-02    9.67 m    335.62 mm    18.36 mm  
  17.00 GeV   3.505E+01  1.161E-02   10.61 m    361.04 mm    19.84 mm  
  18.00 GeV   3.384E+01  1.103E-02   11.58 m    386.52 mm    21.35 mm  
  20.00 GeV   3.171E+01  1.003E-02   13.63 m    483.39 mm    24.52 mm  
  22.50 GeV   2.950E+01  9.018E-03   16.38 m    620.27 mm    28.71 mm  
  25.00 GeV   2.767E+01  8.200E-03   19.32 m    746.89 mm    33.13 mm  
  27.50 GeV   2.613E+01  7.523E-03   22.45 m    867.90 mm    37.77 mm  
  30.00 GeV   2.481E+01  6.954E-03   25.75 m    985.45 mm    42.61 mm  
  32.50 GeV   2.368E+01  6.468E-03   29.21 m      1.10 m     47.64 mm  
  35.00 GeV   2.269E+01  6.048E-03   32.84 m      1.21 m     52.84 mm  
  37.50 GeV   2.183E+01  5.681E-03   36.61 m      1.33 m     58.21 mm  
  40.00 GeV   2.106E+01  5.358E-03   40.53 m      1.44 m     63.72 mm  
  45.00 GeV   1.976E+01  4.815E-03   48.77 m      1.85 m     75.15 mm  
  50.00 GeV   1.870E+01  4.375E-03   57.51 m      2.23 m     87.06 mm  
  55.00 GeV   1.782E+01  4.012E-03   66.71 m      2.58 m     99.39 mm  
  60.00 GeV   1.708E+01  3.706E-03   76.35 m      2.92 m    112.09 mm  
  65.00 GeV   1.645E+01  3.445E-03   86.37 m      3.24 m    125.09 mm  
  68.00 GeV   1.613E+01  3.306E-03   92.56 m      3.36 m    133.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
