 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.755E+00   17.81 um     5.46 um     4.05 um  
   1.10 keV   2.087E-01  2.847E+00   18.77 um     5.72 um     4.25 um  
   1.20 keV   2.180E-01  2.932E+00   19.69 um     5.96 um     4.44 um  
   1.30 keV   2.269E-01  3.010E+00   20.59 um     6.19 um     4.63 um  
   1.40 keV   2.355E-01  3.083E+00   21.46 um     6.41 um     4.81 um  
   1.50 keV   2.437E-01  3.151E+00   22.32 um     6.63 um     4.99 um  
   1.60 keV   2.517E-01  3.215E+00   23.16 um     6.84 um     5.16 um  
   1.70 keV   2.595E-01  3.275E+00   23.98 um     7.05 um     5.33 um  
   1.80 keV   2.670E-01  3.331E+00   24.79 um     7.25 um     5.49 um  
   2.00 keV   2.814E-01  3.435E+00   26.38 um     7.65 um     5.81 um  
   2.25 keV   2.985E-01  3.551E+00   28.29 um     8.12 um     6.19 um  
   2.50 keV   3.146E-01  3.653E+00   30.15 um     8.57 um     6.56 um  
   2.75 keV   3.300E-01  3.745E+00   31.96 um     9.00 um     6.92 um  
   3.00 keV   3.447E-01  3.827E+00   33.73 um     9.42 um     7.27 um  
   3.25 keV   3.587E-01  3.902E+00   35.47 um     9.83 um     7.61 um  
