 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-01  2.658E+00   26.32 um     4.71 um     3.28 um  
   1.10 keV   2.505E-01  2.794E+00   27.39 um     4.89 um     3.40 um  
   1.20 keV   2.616E-01  2.923E+00   28.40 um     5.07 um     3.52 um  
   1.30 keV   2.723E-01  3.045E+00   29.38 um     5.23 um     3.64 um  
   1.40 keV   2.826E-01  3.163E+00   30.32 um     5.39 um     3.75 um  
   1.50 keV   2.925E-01  3.275E+00   31.22 um     5.55 um     3.86 um  
   1.60 keV   3.021E-01  3.383E+00   32.10 um     5.69 um     3.96 um  
   1.70 keV   3.114E-01  3.487E+00   32.95 um     5.84 um     4.06 um  
   1.80 keV   3.204E-01  3.587E+00   33.77 um     5.97 um     4.16 um  
   2.00 keV   3.377E-01  3.778E+00   35.35 um     6.24 um     4.34 um  
   2.25 keV   3.582E-01  3.999E+00   37.23 um     6.54 um     4.56 um  
   2.50 keV   3.776E-01  4.206E+00   39.01 um     6.83 um     4.77 um  
   2.75 keV   3.960E-01  4.399E+00   40.70 um     7.11 um     4.96 um  
   3.00 keV   4.136E-01  4.580E+00   42.33 um     7.37 um     5.15 um  
   3.25 keV   4.305E-01  4.752E+00   43.89 um     7.61 um     5.33 um  
