 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.722E-01  2.496E+00   28.73 um     4.56 um     3.16 um  
   1.10 keV   2.855E-01  2.630E+00   29.85 um     4.73 um     3.28 um  
   1.20 keV   2.981E-01  2.757E+00   30.93 um     4.90 um     3.40 um  
   1.30 keV   3.103E-01  2.879E+00   31.95 um     5.06 um     3.50 um  
   1.40 keV   3.220E-01  2.996E+00   32.94 um     5.22 um     3.61 um  
   1.50 keV   3.333E-01  3.108E+00   33.89 um     5.36 um     3.71 um  
   1.60 keV   3.443E-01  3.216E+00   34.81 um     5.50 um     3.80 um  
   1.70 keV   3.549E-01  3.320E+00   35.69 um     5.64 um     3.90 um  
   1.80 keV   3.652E-01  3.421E+00   36.55 um     5.77 um     3.99 um  
   2.00 keV   3.849E-01  3.613E+00   38.20 um     6.02 um     4.16 um  
   2.25 keV   4.083E-01  3.838E+00   40.15 um     6.32 um     4.36 um  
   2.50 keV   4.303E-01  4.049E+00   41.99 um     6.60 um     4.55 um  
   2.75 keV   4.513E-01  4.247E+00   43.74 um     6.86 um     4.73 um  
   3.00 keV   4.714E-01  4.434E+00   45.41 um     7.10 um     4.90 um  
   3.25 keV   4.907E-01  4.612E+00   47.02 um     7.34 um     5.07 um  
