 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/29S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  2.356E+00   17.99 um     6.14 um     4.61 um  
   1.10 keV   2.071E-01  2.419E+00   19.06 um     6.45 um     4.86 um  
   1.20 keV   2.163E-01  2.477E+00   20.10 um     6.75 um     5.10 um  
   1.30 keV   2.252E-01  2.529E+00   21.12 um     7.04 um     5.33 um  
   1.40 keV   2.337E-01  2.577E+00   22.11 um     7.33 um     5.56 um  
   1.50 keV   2.419E-01  2.621E+00   23.10 um     7.60 um     5.78 um  
   1.60 keV   2.498E-01  2.662E+00   24.06 um     7.88 um     5.99 um  
   1.70 keV   2.575E-01  2.700E+00   25.01 um     8.14 um     6.21 um  
   1.80 keV   2.650E-01  2.735E+00   25.95 um     8.40 um     6.42 um  
   2.00 keV   2.793E-01  2.798E+00   27.80 um     8.91 um     6.82 um  
   2.25 keV   2.962E-01  2.867E+00   30.05 um     9.53 um     7.32 um  
   2.50 keV   3.123E-01  2.926E+00   32.26 um    10.13 um     7.80 um  
   2.75 keV   3.275E-01  2.977E+00   34.42 um    10.71 um     8.26 um  
   3.00 keV   3.421E-01  3.022E+00   36.55 um    11.28 um     8.72 um  
   3.25 keV   3.560E-01  3.061E+00   38.65 um    11.83 um     9.16 um  
