 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.430E-01  2.801E+00   24.33 um     4.69 um     3.28 um  
   1.10 keV   2.549E-01  2.941E+00   25.33 um     4.88 um     3.41 um  
   1.20 keV   2.662E-01  3.073E+00   26.29 um     5.06 um     3.53 um  
   1.30 keV   2.771E-01  3.198E+00   27.22 um     5.22 um     3.65 um  
   1.40 keV   2.875E-01  3.318E+00   28.10 um     5.39 um     3.77 um  
   1.50 keV   2.976E-01  3.432E+00   28.96 um     5.54 um     3.87 um  
   1.60 keV   3.074E-01  3.542E+00   29.79 um     5.69 um     3.98 um  
   1.70 keV   3.169E-01  3.647E+00   30.60 um     5.83 um     4.08 um  
   1.80 keV   3.260E-01  3.749E+00   31.38 um     5.97 um     4.18 um  
   2.00 keV   3.437E-01  3.941E+00   32.89 um     6.23 um     4.37 um  
   2.25 keV   3.645E-01  4.165E+00   34.67 um     6.55 um     4.60 um  
   2.50 keV   3.842E-01  4.372E+00   36.37 um     6.84 um     4.81 um  
   2.75 keV   4.030E-01  4.565E+00   37.99 um     7.11 um     5.01 um  
   3.00 keV   4.209E-01  4.747E+00   39.55 um     7.38 um     5.21 um  
   3.25 keV   4.381E-01  4.918E+00   41.05 um     7.63 um     5.40 um  
