 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  3.010E+00   19.19 um     5.24 um     3.81 um  
   1.10 keV   1.276E-01  3.130E+00   20.11 um     5.47 um     3.98 um  
   1.20 keV   1.332E-01  3.242E+00   21.00 um     5.68 um     4.14 um  
   1.30 keV   1.387E-01  3.347E+00   21.86 um     5.88 um     4.30 um  
   1.40 keV   1.439E-01  3.445E+00   22.70 um     6.08 um     4.45 um  
   1.50 keV   1.490E-01  3.538E+00   23.51 um     6.27 um     4.60 um  
   1.60 keV   1.538E-01  3.626E+00   24.31 um     6.45 um     4.75 um  
   1.70 keV   1.586E-01  3.709E+00   25.09 um     6.63 um     4.89 um  
   1.80 keV   1.632E-01  3.789E+00   25.85 um     6.80 um     5.03 um  
   2.00 keV   1.720E-01  3.937E+00   27.32 um     7.13 um     5.29 um  
   2.25 keV   1.824E-01  4.104E+00   29.10 um     7.53 um     5.61 um  
   2.50 keV   1.923E-01  4.256E+00   30.81 um     7.91 um     5.92 um  
   2.75 keV   2.017E-01  4.394E+00   32.46 um     8.27 um     6.21 um  
   3.00 keV   2.107E-01  4.521E+00   34.07 um     8.61 um     6.49 um  
   3.25 keV   2.193E-01  4.638E+00   35.63 um     8.94 um     6.77 um  
