 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  2.755E+00   22.43 um     5.38 um     3.86 um  
   1.10 keV   1.086E-01  2.871E+00   23.47 um     5.60 um     4.02 um  
   1.20 keV   1.134E-01  2.979E+00   24.47 um     5.81 um     4.19 um  
   1.30 keV   1.180E-01  3.081E+00   25.43 um     6.01 um     4.34 um  
   1.40 keV   1.225E-01  3.177E+00   26.37 um     6.21 um     4.49 um  
   1.50 keV   1.268E-01  3.268E+00   27.28 um     6.40 um     4.64 um  
   1.60 keV   1.310E-01  3.354E+00   28.17 um     6.58 um     4.78 um  
   1.70 keV   1.350E-01  3.436E+00   29.03 um     6.75 um     4.92 um  
   1.80 keV   1.389E-01  3.514E+00   29.88 um     6.92 um     5.05 um  
   2.00 keV   1.464E-01  3.660E+00   31.52 um     7.25 um     5.31 um  
   2.25 keV   1.553E-01  3.827E+00   33.48 um     7.64 um     5.62 um  
   2.50 keV   1.637E-01  3.979E+00   35.37 um     8.01 um     5.92 um  
   2.75 keV   1.717E-01  4.118E+00   37.18 um     8.36 um     6.20 um  
   3.00 keV   1.793E-01  4.246E+00   38.95 um     8.69 um     6.48 um  
   3.25 keV   1.866E-01  4.365E+00   40.66 um     9.02 um     6.74 um  
