 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  2.621E+00   26.76 um     4.80 um     3.34 um  
   1.10 keV   2.288E-01  2.754E+00   27.85 um     4.99 um     3.47 um  
   1.20 keV   2.389E-01  2.880E+00   28.89 um     5.17 um     3.59 um  
   1.30 keV   2.487E-01  3.000E+00   29.88 um     5.34 um     3.71 um  
   1.40 keV   2.581E-01  3.115E+00   30.84 um     5.50 um     3.82 um  
   1.50 keV   2.671E-01  3.225E+00   31.76 um     5.65 um     3.93 um  
   1.60 keV   2.759E-01  3.331E+00   32.66 um     5.80 um     4.04 um  
   1.70 keV   2.844E-01  3.432E+00   33.52 um     5.95 um     4.14 um  
   1.80 keV   2.926E-01  3.530E+00   34.37 um     6.09 um     4.24 um  
   2.00 keV   3.085E-01  3.716E+00   35.98 um     6.36 um     4.43 um  
   2.25 keV   3.272E-01  3.932E+00   37.90 um     6.67 um     4.65 um  
   2.50 keV   3.449E-01  4.133E+00   39.72 um     6.97 um     4.86 um  
   2.75 keV   3.617E-01  4.321E+00   41.46 um     7.24 um     5.06 um  
   3.00 keV   3.778E-01  4.498E+00   43.12 um     7.51 um     5.26 um  
   3.25 keV   3.932E-01  4.665E+00   44.72 um     7.76 um     5.44 um  
