 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.655E-02  2.746E+00   25.14 um     5.24 um     3.69 um  
   1.10 keV   1.013E-01  2.876E+00   26.21 um     5.45 um     3.84 um  
   1.20 keV   1.058E-01  2.999E+00   27.24 um     5.65 um     3.98 um  
   1.30 keV   1.101E-01  3.115E+00   28.22 um     5.83 um     4.11 um  
   1.40 keV   1.142E-01  3.226E+00   29.17 um     6.01 um     4.24 um  
   1.50 keV   1.183E-01  3.331E+00   30.08 um     6.19 um     4.37 um  
   1.60 keV   1.221E-01  3.432E+00   30.98 um     6.35 um     4.49 um  
   1.70 keV   1.259E-01  3.529E+00   31.84 um     6.51 um     4.61 um  
   1.80 keV   1.295E-01  3.621E+00   32.68 um     6.67 um     4.72 um  
   2.00 keV   1.365E-01  3.796E+00   34.31 um     6.96 um     4.94 um  
   2.25 keV   1.448E-01  3.998E+00   36.24 um     7.32 um     5.21 um  
   2.50 keV   1.527E-01  4.185E+00   38.08 um     7.64 um     5.46 um  
   2.75 keV   1.601E-01  4.358E+00   39.85 um     7.96 um     5.69 um  
   3.00 keV   1.672E-01  4.520E+00   41.55 um     8.25 um     5.92 um  
   3.25 keV   1.741E-01  4.671E+00   43.19 um     8.54 um     6.14 um  
