 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.403E-01  2.814E+00   23.82 um     4.73 um     3.31 um  
   1.10 keV   2.520E-01  2.951E+00   24.82 um     4.92 um     3.45 um  
   1.20 keV   2.632E-01  3.081E+00   25.77 um     5.10 um     3.57 um  
   1.30 keV   2.739E-01  3.204E+00   26.69 um     5.27 um     3.69 um  
   1.40 keV   2.843E-01  3.321E+00   27.57 um     5.43 um     3.81 um  
   1.50 keV   2.942E-01  3.433E+00   28.43 um     5.59 um     3.92 um  
   1.60 keV   3.039E-01  3.541E+00   29.26 um     5.74 um     4.03 um  
   1.70 keV   3.133E-01  3.644E+00   30.06 um     5.89 um     4.14 um  
   1.80 keV   3.223E-01  3.743E+00   30.84 um     6.03 um     4.24 um  
   2.00 keV   3.398E-01  3.930E+00   32.35 um     6.30 um     4.43 um  
   2.25 keV   3.604E-01  4.147E+00   34.14 um     6.61 um     4.67 um  
   2.50 keV   3.799E-01  4.348E+00   35.84 um     6.91 um     4.89 um  
   2.75 keV   3.984E-01  4.535E+00   37.47 um     7.19 um     5.10 um  
   3.00 keV   4.161E-01  4.710E+00   39.03 um     7.46 um     5.30 um  
   3.25 keV   4.331E-01  4.875E+00   40.54 um     7.71 um     5.49 um  
