 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.912E-02  2.745E+00   22.80 um     5.38 um     3.85 um  
   1.10 keV   1.040E-01  2.862E+00   23.85 um     5.60 um     4.02 um  
   1.20 keV   1.086E-01  2.972E+00   24.86 um     5.81 um     4.18 um  
   1.30 keV   1.130E-01  3.074E+00   25.83 um     6.01 um     4.33 um  
   1.40 keV   1.173E-01  3.171E+00   26.77 um     6.21 um     4.48 um  
   1.50 keV   1.214E-01  3.263E+00   27.69 um     6.39 um     4.62 um  
   1.60 keV   1.254E-01  3.350E+00   28.58 um     6.57 um     4.76 um  
   1.70 keV   1.292E-01  3.433E+00   29.45 um     6.75 um     4.90 um  
   1.80 keV   1.330E-01  3.513E+00   30.30 um     6.92 um     5.03 um  
   2.00 keV   1.402E-01  3.661E+00   31.95 um     7.24 um     5.29 um  
   2.25 keV   1.487E-01  3.831E+00   33.92 um     7.63 um     5.59 um  
   2.50 keV   1.567E-01  3.985E+00   35.81 um     7.99 um     5.89 um  
   2.75 keV   1.644E-01  4.127E+00   37.63 um     8.34 um     6.17 um  
   3.00 keV   1.717E-01  4.258E+00   39.40 um     8.67 um     6.44 um  
   3.25 keV   1.787E-01  4.380E+00   41.11 um     8.99 um     6.70 um  
