 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-01  2.483E+00   28.63 um     4.56 um     3.16 um  
   1.10 keV   2.911E-01  2.615E+00   29.76 um     4.74 um     3.28 um  
   1.20 keV   3.040E-01  2.741E+00   30.84 um     4.90 um     3.40 um  
   1.30 keV   3.165E-01  2.861E+00   31.87 um     5.07 um     3.50 um  
   1.40 keV   3.284E-01  2.976E+00   32.86 um     5.22 um     3.61 um  
   1.50 keV   3.399E-01  3.087E+00   33.81 um     5.37 um     3.71 um  
   1.60 keV   3.511E-01  3.193E+00   34.73 um     5.51 um     3.80 um  
   1.70 keV   3.619E-01  3.296E+00   35.62 um     5.64 um     3.90 um  
   1.80 keV   3.724E-01  3.395E+00   36.48 um     5.78 um     3.99 um  
   2.00 keV   3.925E-01  3.584E+00   38.14 um     6.03 um     4.16 um  
   2.25 keV   4.163E-01  3.806E+00   40.10 um     6.33 um     4.36 um  
   2.50 keV   4.388E-01  4.013E+00   41.95 um     6.60 um     4.56 um  
   2.75 keV   4.603E-01  4.207E+00   43.71 um     6.87 um     4.74 um  
   3.00 keV   4.807E-01  4.391E+00   45.40 um     7.11 um     4.91 um  
   3.25 keV   5.004E-01  4.566E+00   47.01 um     7.35 um     5.08 um  
