 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  2.571E+00   27.40 um     4.60 um     3.19 um  
   1.10 keV   2.811E-01  2.706E+00   28.50 um     4.78 um     3.32 um  
   1.20 keV   2.936E-01  2.834E+00   29.54 um     4.95 um     3.43 um  
   1.30 keV   3.056E-01  2.956E+00   30.54 um     5.11 um     3.54 um  
   1.40 keV   3.171E-01  3.073E+00   31.50 um     5.27 um     3.65 um  
   1.50 keV   3.282E-01  3.185E+00   32.42 um     5.42 um     3.75 um  
   1.60 keV   3.390E-01  3.293E+00   33.32 um     5.56 um     3.85 um  
   1.70 keV   3.494E-01  3.396E+00   34.18 um     5.70 um     3.95 um  
   1.80 keV   3.596E-01  3.497E+00   35.02 um     5.83 um     4.04 um  
   2.00 keV   3.790E-01  3.688E+00   36.64 um     6.09 um     4.21 um  
   2.25 keV   4.020E-01  3.911E+00   38.54 um     6.39 um     4.42 um  
   2.50 keV   4.237E-01  4.119E+00   40.35 um     6.67 um     4.62 um  
   2.75 keV   4.444E-01  4.314E+00   42.07 um     6.94 um     4.81 um  
   3.00 keV   4.642E-01  4.498E+00   43.72 um     7.19 um     4.99 um  
   3.25 keV   4.831E-01  4.673E+00   45.30 um     7.43 um     5.16 um  
