 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-01  2.457E+00   29.04 um     4.55 um     3.16 um  
   1.10 keV   2.911E-01  2.588E+00   30.18 um     4.73 um     3.28 um  
   1.20 keV   3.040E-01  2.713E+00   31.27 um     4.90 um     3.39 um  
   1.30 keV   3.164E-01  2.833E+00   32.31 um     5.06 um     3.50 um  
   1.40 keV   3.284E-01  2.948E+00   33.31 um     5.21 um     3.60 um  
   1.50 keV   3.399E-01  3.058E+00   34.27 um     5.36 um     3.70 um  
   1.60 keV   3.510E-01  3.164E+00   35.20 um     5.50 um     3.80 um  
   1.70 keV   3.619E-01  3.266E+00   36.10 um     5.64 um     3.89 um  
   1.80 keV   3.723E-01  3.365E+00   36.97 um     5.77 um     3.98 um  
   2.00 keV   3.925E-01  3.554E+00   38.65 um     6.02 um     4.15 um  
   2.25 keV   4.163E-01  3.774E+00   40.62 um     6.32 um     4.36 um  
   2.50 keV   4.388E-01  3.981E+00   42.49 um     6.60 um     4.55 um  
   2.75 keV   4.602E-01  4.175E+00   44.27 um     6.86 um     4.73 um  
   3.00 keV   4.807E-01  4.359E+00   45.96 um     7.11 um     4.90 um  
   3.25 keV   5.003E-01  4.534E+00   47.59 um     7.34 um     5.07 um  
