 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.847E+00   23.23 um     5.20 um     3.68 um  
   1.10 keV   1.147E-01  2.977E+00   24.25 um     5.41 um     3.83 um  
   1.20 keV   1.198E-01  3.099E+00   25.22 um     5.60 um     3.98 um  
   1.30 keV   1.247E-01  3.215E+00   26.16 um     5.79 um     4.12 um  
   1.40 keV   1.294E-01  3.324E+00   27.07 um     5.97 um     4.25 um  
   1.50 keV   1.340E-01  3.428E+00   27.95 um     6.15 um     4.38 um  
   1.60 keV   1.384E-01  3.528E+00   28.80 um     6.32 um     4.51 um  
   1.70 keV   1.426E-01  3.622E+00   29.63 um     6.48 um     4.63 um  
   1.80 keV   1.468E-01  3.713E+00   30.44 um     6.63 um     4.75 um  
   2.00 keV   1.547E-01  3.885E+00   32.01 um     6.94 um     4.98 um  
   2.25 keV   1.641E-01  4.082E+00   33.87 um     7.29 um     5.25 um  
   2.50 keV   1.730E-01  4.262E+00   35.66 um     7.63 um     5.51 um  
   2.75 keV   1.814E-01  4.430E+00   37.37 um     7.95 um     5.76 um  
   3.00 keV   1.895E-01  4.585E+00   39.02 um     8.25 um     6.00 um  
   3.25 keV   1.972E-01  4.731E+00   40.62 um     8.54 um     6.23 um  
