 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/6Li_in_he_90_co2_10.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.694E-01  3.099E-01  166.96 um    74.60 um    54.27 um  
   3.75 keV   1.754E-01  3.021E-01  179.92 um    79.48 um    58.06 um  
   4.00 keV   1.811E-01  2.948E-01  192.98 um    84.32 um    61.86 um  
   4.50 keV   1.921E-01  2.814E-01  219.43 um    93.85 um    69.50 um  
   5.00 keV   2.025E-01  2.694E-01  246.23 um   103.23 um    77.15 um  
   5.50 keV   2.124E-01  2.586E-01  273.31 um   112.44 um    84.80 um  
   6.00 keV   2.219E-01  2.487E-01  300.64 um   121.48 um    92.43 um  
   6.50 keV   2.309E-01  2.398E-01  328.17 um   130.34 um   100.04 um  
   7.00 keV   2.396E-01  2.315E-01  355.86 um   139.03 um   107.61 um  
   8.00 keV   2.562E-01  2.169E-01  411.64 um   155.86 um   122.67 um  
   9.00 keV   2.717E-01  2.044E-01  467.74 um   172.03 um   137.51 um  
  10.00 keV   2.864E-01  1.934E-01  523.99 um   187.54 um   152.09 um  
  11.00 keV   3.004E-01  1.837E-01  580.27 um   202.42 um   166.40 um  
  12.00 keV   3.137E-01  1.752E-01  636.49 um   216.71 um   180.42 um  
  13.00 keV   3.273E-01  1.675E-01  692.52 um   230.40 um   194.15 um  
  14.00 keV   3.405E-01  1.605E-01  748.26 um   243.52 um   207.56 um  
  15.00 keV   3.534E-01  1.543E-01  803.64 um   256.09 um   220.66 um  
  16.00 keV   3.660E-01  1.485E-01  858.64 um   268.15 um   233.45 um  
  17.00 keV   3.783E-01  1.432E-01  913.21 um   279.72 um   245.92 um  
  18.00 keV   3.903E-01  1.384E-01  967.35 um   290.82 um   258.08 um  
  20.00 keV   4.137E-01  1.298E-01    1.07 mm   311.82 um   281.53 um  
  22.50 keV   4.417E-01  1.206E-01    1.21 mm   335.91 um   309.23 um  
  25.00 keV   4.687E-01  1.128E-01    1.33 mm   357.86 um   335.24 um  
  27.50 keV   4.947E-01  1.060E-01    1.46 mm   377.93 um   359.70 um  
  30.00 keV   5.199E-01  1.002E-01    1.58 mm   396.34 um   382.72 um  
  32.50 keV   5.443E-01  9.499E-02    1.70 mm   413.30 um   404.43 um  
  35.00 keV   5.680E-01  9.039E-02    1.81 mm   428.97 um   424.94 um  
  37.50 keV   5.909E-01  8.627E-02    1.93 mm   443.49 um   444.35 um  
  40.00 keV   6.132E-01  8.256E-02    2.04 mm   457.00 um   462.75 um  
  45.00 keV   6.558E-01  7.612E-02    2.25 mm   481.73 um   496.86 um  
  50.00 keV   6.954E-01  7.072E-02    2.46 mm   503.49 um   527.86 um  
  55.00 keV   7.316E-01  6.612E-02    2.66 mm   522.85 um   556.21 um  
  60.00 keV   7.642E-01  6.214E-02    2.85 mm   540.27 um   582.34 um  
  65.00 keV   7.926E-01  5.867E-02    3.04 mm   556.11 um   606.61 um  
  70.00 keV   8.174E-01  5.560E-02    3.22 mm   570.68 um   629.30 um  
  80.00 keV   8.617E-01  5.043E-02    3.58 mm   597.62 um   670.80 um  
  90.00 keV   9.113E-01  4.622E-02    3.92 mm   620.99 um   707.90 um  
 100.00 keV   9.702E-01  4.273E-02    4.25 mm   641.20 um   741.12 um  
 110.00 keV   1.033E+00  3.977E-02    4.56 mm   658.67 um   770.86 um  
 120.00 keV   1.097E+00  3.724E-02    4.85 mm   673.84 um   797.57 um  
 130.00 keV   1.159E+00  3.504E-02    5.13 mm   687.13 um   821.67 um  
 140.00 keV   1.219E+00  3.310E-02    5.40 mm   698.88 um   843.54 um  
 150.00 keV   1.277E+00  3.139E-02    5.65 mm   709.34 um   863.49 um  
 160.00 keV   1.333E+00  2.986E-02    5.90 mm   718.73 um   881.79 um  
 170.00 keV   1.388E+00  2.849E-02    6.13 mm   727.21 um   898.63 um  
 180.00 keV   1.442E+00  2.725E-02    6.36 mm   734.91 um   914.20 um  
 200.00 keV   1.545E+00  2.509E-02    6.79 mm   749.56 um   942.09 um  
 225.00 keV   1.668E+00  2.287E-02    7.30 mm   765.46 um   972.02 um  
 250.00 keV   1.784E+00  2.104E-02    7.77 mm   778.71 um   997.68 um  
 275.00 keV   1.895E+00  1.950E-02    8.22 mm   789.96 um     1.02 mm  
 300.00 keV   2.001E+00  1.819E-02    8.64 mm   799.66 um     1.04 mm  
 325.00 keV   2.101E+00  1.706E-02    9.04 mm   808.14 um     1.06 mm  
 350.00 keV   2.196E+00  1.607E-02    9.42 mm   815.64 um     1.07 mm  
 375.00 keV   2.287E+00  1.519E-02    9.79 mm   822.33 um     1.09 mm  
 400.00 keV   2.374E+00  1.442E-02   10.15 mm   828.36 um     1.10 mm  
 450.00 keV   2.535E+00  1.310E-02   10.82 mm   841.51 um     1.12 mm  
 500.00 keV   2.680E+00  1.202E-02   11.46 mm   852.68 um     1.14 mm  
 550.00 keV   2.811E+00  1.111E-02   12.06 mm   862.39 um     1.16 mm  
 600.00 keV   2.929E+00  1.034E-02   12.64 mm   870.98 um     1.17 mm  
 650.00 keV   3.034E+00  9.681E-03   13.20 mm   878.69 um     1.19 mm  
 700.00 keV   3.128E+00  9.104E-03   13.74 mm   885.71 um     1.20 mm  
 800.00 keV   3.286E+00  8.146E-03   14.78 mm   904.11 um     1.22 mm  
 900.00 keV   3.409E+00  7.382E-03   15.78 mm   920.32 um     1.24 mm  
   1.00 MeV   3.501E+00  6.758E-03   16.75 mm   934.99 um     1.26 mm  
   1.10 MeV   3.569E+00  6.237E-03   17.70 mm   948.55 um     1.27 mm  
   1.20 MeV   3.616E+00  5.795E-03   18.63 mm   961.31 um     1.28 mm  
   1.30 MeV   3.645E+00  5.416E-03   19.55 mm   973.47 um     1.30 mm  
   1.40 MeV   3.660E+00  5.086E-03   20.47 mm   985.20 um     1.31 mm  
   1.50 MeV   3.663E+00  4.797E-03   21.38 mm   996.60 um     1.32 mm  
   1.60 MeV   3.657E+00  4.540E-03   22.30 mm     1.01 mm     1.33 mm  
   1.70 MeV   3.642E+00  4.312E-03   23.21 mm     1.02 mm     1.34 mm  
   1.80 MeV   3.621E+00  4.106E-03   24.14 mm     1.03 mm     1.35 mm  
   2.00 MeV   3.564E+00  3.752E-03   26.00 mm     1.07 mm     1.37 mm  
   2.25 MeV   3.474E+00  3.392E-03   28.39 mm     1.13 mm     1.39 mm  
   2.50 MeV   3.374E+00  3.098E-03   30.84 mm     1.18 mm     1.41 mm  
   2.75 MeV   3.268E+00  2.854E-03   33.36 mm     1.24 mm     1.44 mm  
   3.00 MeV   3.162E+00  2.647E-03   35.97 mm     1.30 mm     1.46 mm  
   3.25 MeV   3.058E+00  2.470E-03   38.67 mm     1.36 mm     1.48 mm  
   3.50 MeV   2.958E+00  2.316E-03   41.46 mm     1.42 mm     1.50 mm  
   3.75 MeV   2.861E+00  2.181E-03   44.34 mm     1.48 mm     1.53 mm  
   4.00 MeV   2.769E+00  2.062E-03   47.33 mm     1.55 mm     1.55 mm  
   4.50 MeV   2.599E+00  1.861E-03   53.58 mm     1.79 mm     1.60 mm  
   5.00 MeV   2.447E+00  1.698E-03   60.24 mm     2.03 mm     1.65 mm  
   5.50 MeV   2.312E+00  1.562E-03   67.30 mm     2.27 mm     1.70 mm  
   6.00 MeV   2.191E+00  1.447E-03   74.76 mm     2.52 mm     1.76 mm  
   6.50 MeV   2.082E+00  1.349E-03   82.62 mm     2.76 mm     1.83 mm  
   7.00 MeV   1.984E+00  1.264E-03   90.88 mm     3.01 mm     1.89 mm  
   8.00 MeV   1.816E+00  1.124E-03  108.57 mm     3.93 mm     2.04 mm  
   9.00 MeV   1.677E+00  1.013E-03  127.81 mm     4.80 mm     2.20 mm  
  10.00 MeV   1.561E+00  9.232E-04  148.57 mm     5.64 mm     2.38 mm  
  11.00 MeV   1.461E+00  8.486E-04  170.82 mm     6.48 mm     2.57 mm  
  12.00 MeV   1.375E+00  7.856E-04  194.52 mm     7.31 mm     2.79 mm  
  13.00 MeV   1.298E+00  7.318E-04  219.66 mm     8.15 mm     3.02 mm  
  14.00 MeV   1.221E+00  6.852E-04  246.35 mm     9.00 mm     3.26 mm  
  15.00 MeV   1.153E+00  6.444E-04  274.66 mm     9.88 mm     3.52 mm  
  16.00 MeV   1.098E+00  6.084E-04  304.50 mm    10.77 mm     3.80 mm  
  17.00 MeV   1.049E+00  5.765E-04  335.79 mm    11.66 mm     4.10 mm  
  18.00 MeV   1.004E+00  5.478E-04  368.51 mm    12.58 mm     4.41 mm  
  20.00 MeV   9.262E-01  4.987E-04  438.18 mm    16.02 mm     5.07 mm  
  22.50 MeV   8.454E-01  4.489E-04  533.09 mm    20.97 mm     5.98 mm  
  25.00 MeV   7.786E-01  4.085E-04  636.61 mm    25.63 mm     6.98 mm  
  27.50 MeV   7.224E-01  3.750E-04  748.59 mm    30.20 mm     8.06 mm  
  30.00 MeV   6.744E-01  3.469E-04  868.91 mm    34.73 mm     9.22 mm  
  32.50 MeV   6.329E-01  3.228E-04  997.46 mm    39.28 mm    10.45 mm  
  35.00 MeV   5.966E-01  3.020E-04    1.13 m     43.86 mm    11.77 mm  
  37.50 MeV   5.645E-01  2.839E-04    1.28 m     48.49 mm    13.16 mm  
  40.00 MeV   5.360E-01  2.678E-04    1.43 m     53.17 mm    14.62 mm  
  45.00 MeV   4.875E-01  2.409E-04    1.76 m     70.79 mm    17.76 mm  
  50.00 MeV   4.477E-01  2.190E-04    2.12 m     87.35 mm    21.18 mm  
  55.00 MeV   4.144E-01  2.010E-04    2.51 m    103.50 mm    24.89 mm  
  60.00 MeV   3.861E-01  1.858E-04    2.93 m    119.54 mm    28.86 mm  
  65.00 MeV   3.617E-01  1.728E-04    3.38 m    135.62 mm    33.10 mm  
  70.00 MeV   3.404E-01  1.616E-04    3.86 m    151.82 mm    37.60 mm  
  80.00 MeV   3.052E-01  1.432E-04    4.90 m    212.10 mm    47.37 mm  
  90.00 MeV   2.771E-01  1.286E-04    6.06 m    268.25 mm    58.15 mm  
 100.00 MeV   2.541E-01  1.169E-04    7.32 m    323.06 mm    69.91 mm  
 110.00 MeV   2.350E-01  1.072E-04    8.70 m    377.64 mm    82.64 mm  
 120.00 MeV   2.188E-01  9.904E-05   10.18 m    432.51 mm    96.30 mm  
 130.00 MeV   2.049E-01  9.207E-05   11.77 m    487.95 mm   110.88 mm  
 140.00 MeV   1.928E-01  8.606E-05   13.46 m    544.11 mm   126.37 mm  
 150.00 MeV   1.822E-01  8.081E-05   15.25 m    601.08 mm   142.75 mm  
 160.00 MeV   1.728E-01  7.619E-05   17.14 m    658.89 mm   160.01 mm  
 170.00 MeV   1.644E-01  7.209E-05   19.14 m    717.56 mm   178.12 mm  
 180.00 MeV   1.569E-01  6.842E-05   21.23 m    777.10 mm   197.09 mm  
 200.00 MeV   1.440E-01  6.214E-05   25.70 m      1.00 m    237.54 mm  
 225.00 MeV   1.308E-01  5.579E-05   31.82 m      1.33 m    292.68 mm  
 250.00 MeV   1.201E-01  5.066E-05   38.52 m      1.63 m    352.75 mm  
 275.00 MeV   1.112E-01  4.643E-05   45.79 m      1.93 m    417.59 mm  
 300.00 MeV   1.037E-01  4.287E-05   53.61 m      2.23 m    487.06 mm  
 325.00 MeV   9.732E-02  3.983E-05   61.96 m      2.53 m    561.03 mm  
 350.00 MeV   9.176E-02  3.721E-05   70.85 m      2.83 m    639.39 mm  
 375.00 MeV   8.690E-02  3.493E-05   80.26 m      3.13 m    722.00 mm  
 400.00 MeV   8.260E-02  3.291E-05   90.17 m      3.43 m    808.77 mm  
 450.00 MeV   7.536E-02  2.954E-05  111.47 m      4.57 m    994.42 mm  
 500.00 MeV   6.948E-02  2.681E-05  134.68 m      5.64 m      1.20 m   
 550.00 MeV   6.462E-02  2.455E-05  159.76 m      6.67 m      1.41 m   
 600.00 MeV   6.053E-02  2.266E-05  186.62 m      7.68 m      1.64 m   
 650.00 MeV   5.703E-02  2.105E-05  215.21 m      8.69 m      1.88 m   
 700.00 MeV   5.401E-02  1.966E-05  245.48 m      9.70 m      2.14 m   
 800.00 MeV   4.905E-02  1.738E-05  310.77 m     13.41 m      2.69 m   
 900.00 MeV   4.514E-02  1.559E-05  382.19 m     16.81 m      3.28 m   
   1.00 GeV   4.199E-02  1.414E-05  459.37 m     20.06 m      3.92 m   
   1.10 GeV   3.939E-02  1.295E-05  541.99 m     23.24 m      4.59 m   
   1.20 GeV   3.721E-02  1.194E-05  629.76 m     26.37 m      5.30 m   
   1.30 GeV   3.536E-02  1.109E-05  722.39 m     29.46 m      6.04 m   
   1.40 GeV   3.376E-02  1.036E-05  819.64 m     32.54 m      6.81 m   
   1.50 GeV   3.238E-02  9.714E-06  921.26 m     35.60 m      7.61 m   
   1.60 GeV   3.116E-02  9.149E-06    1.03 km    38.64 m      8.43 m   
   1.70 GeV   3.009E-02  8.649E-06    1.14 km    41.67 m      9.28 m   
   1.80 GeV   2.913E-02  8.202E-06    1.25 km    44.68 m     10.15 m   
   2.00 GeV   2.751E-02  7.438E-06    1.49 km    55.95 m     11.95 m   
   2.25 GeV   2.589E-02  6.667E-06    1.80 km    71.57 m     14.29 m   
   2.40 GeV   2.511E-02  6.279E-06    2.00 km    76.87 m     15.73 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.7311E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
