 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.872E+00   20.06 um     5.34 um     3.88 um  
   1.10 keV   1.284E-01  2.986E+00   21.03 um     5.57 um     4.05 um  
   1.20 keV   1.341E-01  3.091E+00   21.97 um     5.78 um     4.22 um  
   1.30 keV   1.396E-01  3.189E+00   22.88 um     5.99 um     4.38 um  
   1.40 keV   1.448E-01  3.282E+00   23.76 um     6.19 um     4.54 um  
   1.50 keV   1.499E-01  3.369E+00   24.62 um     6.38 um     4.70 um  
   1.60 keV   1.548E-01  3.452E+00   25.46 um     6.57 um     4.84 um  
   1.70 keV   1.596E-01  3.530E+00   26.27 um     6.75 um     4.99 um  
   1.80 keV   1.642E-01  3.604E+00   27.08 um     6.93 um     5.13 um  
   2.00 keV   1.731E-01  3.743E+00   28.63 um     7.27 um     5.41 um  
   2.25 keV   1.836E-01  3.899E+00   30.51 um     7.68 um     5.73 um  
   2.50 keV   1.935E-01  4.041E+00   32.31 um     8.06 um     6.05 um  
   2.75 keV   2.030E-01  4.170E+00   34.06 um     8.43 um     6.35 um  
   3.00 keV   2.120E-01  4.288E+00   35.76 um     8.78 um     6.65 um  
   3.25 keV   2.207E-01  4.397E+00   37.41 um     9.13 um     6.93 um  
