 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  2.709E+00   25.28 um     5.04 um     3.53 um  
   1.10 keV   1.670E-01  2.840E+00   26.34 um     5.24 um     3.67 um  
   1.20 keV   1.744E-01  2.963E+00   27.36 um     5.43 um     3.80 um  
   1.30 keV   1.815E-01  3.080E+00   28.34 um     5.61 um     3.93 um  
   1.40 keV   1.883E-01  3.191E+00   29.29 um     5.78 um     4.06 um  
   1.50 keV   1.950E-01  3.297E+00   30.20 um     5.95 um     4.18 um  
   1.60 keV   2.014E-01  3.399E+00   31.08 um     6.10 um     4.29 um  
   1.70 keV   2.076E-01  3.496E+00   31.94 um     6.26 um     4.41 um  
   1.80 keV   2.136E-01  3.590E+00   32.78 um     6.41 um     4.51 um  
   2.00 keV   2.251E-01  3.767E+00   34.39 um     6.69 um     4.72 um  
   2.25 keV   2.388E-01  3.972E+00   36.30 um     7.03 um     4.97 um  
   2.50 keV   2.517E-01  4.162E+00   38.12 um     7.34 um     5.21 um  
   2.75 keV   2.640E-01  4.338E+00   39.87 um     7.64 um     5.43 um  
   3.00 keV   2.757E-01  4.503E+00   41.55 um     7.93 um     5.65 um  
   3.25 keV   2.870E-01  4.657E+00   43.17 um     8.20 um     5.86 um  
