 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-01  2.480E+00   28.64 um     4.59 um     3.19 um  
   1.10 keV   2.829E-01  2.612E+00   29.77 um     4.77 um     3.31 um  
   1.20 keV   2.954E-01  2.737E+00   30.85 um     4.94 um     3.42 um  
   1.30 keV   3.075E-01  2.856E+00   31.89 um     5.11 um     3.53 um  
   1.40 keV   3.191E-01  2.971E+00   32.88 um     5.26 um     3.64 um  
   1.50 keV   3.303E-01  3.080E+00   33.84 um     5.41 um     3.74 um  
   1.60 keV   3.411E-01  3.186E+00   34.76 um     5.55 um     3.84 um  
   1.70 keV   3.516E-01  3.288E+00   35.66 um     5.69 um     3.93 um  
   1.80 keV   3.618E-01  3.386E+00   36.52 um     5.82 um     4.02 um  
   2.00 keV   3.814E-01  3.574E+00   38.19 um     6.08 um     4.20 um  
   2.25 keV   4.045E-01  3.793E+00   40.16 um     6.38 um     4.40 um  
   2.50 keV   4.264E-01  3.998E+00   42.02 um     6.66 um     4.60 um  
   2.75 keV   4.472E-01  4.191E+00   43.79 um     6.92 um     4.78 um  
   3.00 keV   4.671E-01  4.373E+00   45.48 um     7.17 um     4.96 um  
   3.25 keV   4.862E-01  4.546E+00   47.11 um     7.41 um     5.13 um  
