 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.299E-01  4.321E+00   39.84 um     9.99 um     7.67 um  
   3.75 keV   1.344E-01  4.406E+00   41.51 um    10.35 um     7.96 um  
   4.00 keV   1.388E-01  4.484E+00   43.15 um    10.69 um     8.25 um  
   4.50 keV   1.473E-01  4.627E+00   46.34 um    11.35 um     8.81 um  
   5.00 keV   1.552E-01  4.752E+00   49.46 um    11.99 um     9.35 um  
   5.50 keV   1.628E-01  4.864E+00   52.49 um    12.61 um     9.87 um  
   6.00 keV   1.700E-01  4.964E+00   55.47 um    13.21 um    10.38 um  
   6.50 keV   1.770E-01  5.054E+00   58.38 um    13.80 um    10.88 um  
   7.00 keV   1.837E-01  5.136E+00   61.25 um    14.36 um    11.37 um  
   8.00 keV   1.963E-01  5.279E+00   66.87 um    15.48 um    12.31 um  
   9.00 keV   2.083E-01  5.399E+00   72.36 um    16.55 um    13.22 um  
  10.00 keV   2.195E-01  5.501E+00   77.73 um    17.59 um    14.11 um  
  11.00 keV   2.302E-01  5.589E+00   83.02 um    18.60 um    14.97 um  
  12.00 keV   2.405E-01  5.665E+00   88.23 um    19.59 um    15.82 um  
  13.00 keV   2.503E-01  5.731E+00   93.37 um    20.56 um    16.65 um  
  14.00 keV   2.597E-01  5.789E+00   98.46 um    21.51 um    17.46 um  
  15.00 keV   2.689E-01  5.839E+00  103.51 um    22.45 um    18.26 um  
  16.00 keV   2.777E-01  5.883E+00  108.51 um    23.38 um    19.05 um  
  17.00 keV   2.862E-01  5.922E+00  113.47 um    24.29 um    19.83 um  
  18.00 keV   2.945E-01  5.956E+00  118.40 um    25.19 um    20.61 um  
  20.00 keV   3.104E-01  6.013E+00  128.19 um    26.99 um    22.12 um  
  22.50 keV   3.293E-01  6.065E+00  140.31 um    29.19 um    23.98 um  
  25.00 keV   3.471E-01  6.101E+00  152.33 um    31.36 um    25.81 um  
  27.50 keV   3.640E-01  6.126E+00  164.28 um    33.49 um    27.60 um  
  30.00 keV   3.802E-01  6.140E+00  176.18 um    35.59 um    29.38 um  
  32.50 keV   3.957E-01  6.147E+00  188.05 um    37.68 um    31.13 um  
  35.00 keV   4.107E-01  6.148E+00  199.89 um    39.74 um    32.86 um  
  37.50 keV   4.251E-01  6.144E+00  211.73 um    41.79 um    34.58 um  
  40.00 keV   4.390E-01  6.135E+00  223.56 um    43.82 um    36.28 um  
  45.00 keV   4.657E-01  6.108E+00  247.26 um    47.91 um    39.67 um  
  50.00 keV   4.909E-01  6.071E+00  271.01 um    51.96 um    43.02 um  
  55.00 keV   5.148E-01  6.027E+00  294.86 um    55.97 um    46.34 um  
  60.00 keV   5.377E-01  5.979E+00  318.82 um    59.96 um    49.65 um  
  65.00 keV   5.597E-01  5.927E+00  342.91 um    63.93 um    52.95 um  
  70.00 keV   5.808E-01  5.873E+00  367.15 um    67.89 um    56.23 um  
  80.00 keV   6.209E-01  5.762E+00  416.10 um    75.92 um    62.79 um  
  90.00 keV   6.585E-01  5.649E+00  465.71 um    83.90 um    69.35 um  
 100.00 keV   6.942E-01  5.537E+00  516.00 um    91.85 um    75.92 um  
 110.00 keV   7.280E-01  5.427E+00  566.99 um    99.78 um    82.51 um  
 120.00 keV   7.636E-01  5.320E+00  618.65 um   107.71 um    89.13 um  
 130.00 keV   9.783E-01  5.216E+00  670.19 um   115.44 um    95.73 um  
 140.00 keV   1.120E+00  5.117E+00  721.15 um   122.91 um   102.27 um  
 150.00 keV   1.214E+00  5.020E+00  772.00 um   130.21 um   108.76 um  
 160.00 keV   1.276E+00  4.928E+00  823.05 um   137.42 um   115.22 um  
 170.00 keV   1.317E+00  4.838E+00  874.47 um   144.58 um   121.66 um  
 180.00 keV   1.342E+00  4.753E+00  926.41 um   151.72 um   128.09 um  
 200.00 keV   1.368E+00  4.591E+00    1.03 mm   166.31 um   141.00 um  
 225.00 keV   1.382E+00  4.405E+00    1.17 mm   184.78 um   157.26 um  
 250.00 keV   1.396E+00  4.236E+00    1.31 mm   203.33 um   173.73 um  
 275.00 keV   1.421E+00  4.081E+00    1.45 mm   221.94 um   190.41 um  
 300.00 keV   1.460E+00  3.939E+00    1.60 mm   240.53 um   207.31 um  
 325.00 keV   1.511E+00  3.808E+00    1.75 mm   259.04 um   224.40 um  
 350.00 keV   1.572E+00  3.687E+00    1.90 mm   277.40 um   241.64 um  
 375.00 keV   1.642E+00  3.574E+00    2.05 mm   295.53 um   258.99 um  
 400.00 keV   1.717E+00  3.470E+00    2.21 mm   313.39 um   276.40 um  
 450.00 keV   1.880E+00  3.281E+00    2.52 mm   349.39 um   311.28 um  
 500.00 keV   2.047E+00  3.115E+00    2.83 mm   383.80 um   345.98 um  
 550.00 keV   2.213E+00  2.968E+00    3.15 mm   416.63 um   380.29 um  
 600.00 keV   2.372E+00  2.836E+00    3.46 mm   447.95 um   414.08 um  
 650.00 keV   2.523E+00  2.717E+00    3.77 mm   477.85 um   447.26 um  
 700.00 keV   2.664E+00  2.609E+00    4.08 mm   506.47 um   479.81 um  
 800.00 keV   2.915E+00  2.421E+00    4.69 mm   563.37 um   543.02 um  
 900.00 keV   3.129E+00  2.262E+00    5.30 mm   615.79 um   603.74 um  
   1.00 MeV   3.309E+00  2.126E+00    5.90 mm   664.61 um   662.17 um  
   1.10 MeV   3.462E+00  2.007E+00    6.50 mm   710.47 um   718.55 um  
   1.20 MeV   3.591E+00  1.903E+00    7.10 mm   753.88 um   773.10 um  
   1.30 MeV   3.701E+00  1.810E+00    7.69 mm   795.22 um   826.05 um  
   1.40 MeV   3.796E+00  1.728E+00    8.29 mm   834.78 um   877.56 um  
   1.50 MeV   3.880E+00  1.653E+00    8.88 mm   872.80 um   927.77 um  
   1.60 MeV   3.956E+00  1.586E+00    9.47 mm   909.44 um   976.81 um  
   1.70 MeV   4.027E+00  1.524E+00   10.07 mm   944.81 um     1.02 mm  
   1.80 MeV   4.097E+00  1.468E+00   10.66 mm   979.02 um     1.07 mm  
   2.00 MeV   4.237E+00  1.369E+00   11.84 mm     1.05 mm     1.16 mm  
   2.25 MeV   4.431E+00  1.264E+00   13.30 mm     1.14 mm     1.27 mm  
   2.50 MeV   4.657E+00  1.176E+00   14.73 mm     1.21 mm     1.37 mm  
   2.75 MeV   4.923E+00  1.101E+00   16.13 mm     1.28 mm     1.47 mm  
   3.00 MeV   5.231E+00  1.035E+00   17.47 mm     1.35 mm     1.56 mm  
   3.25 MeV   5.581E+00  9.784E-01   18.77 mm     1.40 mm     1.64 mm  
   3.50 MeV   5.971E+00  9.280E-01   20.00 mm     1.45 mm     1.72 mm  
   3.75 MeV   6.400E+00  8.831E-01   21.17 mm     1.50 mm     1.79 mm  
   4.00 MeV   6.863E+00  8.428E-01   22.28 mm     1.54 mm     1.85 mm  
   4.50 MeV   7.880E+00  7.734E-01   24.31 mm     1.61 mm     1.96 mm  
   5.00 MeV   8.996E+00  7.157E-01   26.12 mm     1.67 mm     2.05 mm  
   5.50 MeV   1.018E+01  6.667E-01   27.74 mm     1.72 mm     2.13 mm  
   6.00 MeV   1.142E+01  6.247E-01   29.20 mm     1.76 mm     2.20 mm  
   6.50 MeV   1.267E+01  5.881E-01   30.52 mm     1.79 mm     2.25 mm  
   7.00 MeV   1.394E+01  5.560E-01   31.72 mm     1.81 mm     2.30 mm  
   8.00 MeV   1.645E+01  5.021E-01   33.84 mm     1.86 mm     2.37 mm  
   9.00 MeV   1.886E+01  4.586E-01   35.69 mm     1.90 mm     2.43 mm  
  10.00 MeV   2.112E+01  4.226E-01   37.33 mm     1.93 mm     2.47 mm  
  11.00 MeV   2.321E+01  3.923E-01   38.81 mm     1.95 mm     2.51 mm  
  12.00 MeV   2.514E+01  3.664E-01   40.17 mm     1.97 mm     2.54 mm  
  13.00 MeV   2.689E+01  3.440E-01   41.44 mm     1.99 mm     2.57 mm  
  14.00 MeV   2.847E+01  3.244E-01   42.64 mm     2.00 mm     2.59 mm  
  15.00 MeV   2.991E+01  3.071E-01   43.77 mm     2.01 mm     2.61 mm  
  16.00 MeV   3.120E+01  2.917E-01   44.86 mm     2.02 mm     2.63 mm  
  17.00 MeV   3.237E+01  2.778E-01   45.91 mm     2.03 mm     2.64 mm  
  18.00 MeV   3.343E+01  2.654E-01   46.92 mm     2.04 mm     2.66 mm  
  20.00 MeV   3.525E+01  2.438E-01   48.86 mm     2.07 mm     2.68 mm  
  22.50 MeV   3.707E+01  2.216E-01   51.16 mm     2.10 mm     2.71 mm  
  25.00 MeV   3.850E+01  2.034E-01   53.37 mm     2.13 mm     2.73 mm  
  27.50 MeV   3.964E+01  1.882E-01   55.51 mm     2.15 mm     2.75 mm  
  30.00 MeV   4.056E+01  1.752E-01   57.59 mm     2.18 mm     2.77 mm  
  32.50 MeV   4.131E+01  1.640E-01   59.63 mm     2.20 mm     2.78 mm  
  35.00 MeV   4.193E+01  1.543E-01   61.64 mm     2.22 mm     2.80 mm  
  37.50 MeV   4.244E+01  1.458E-01   63.62 mm     2.24 mm     2.81 mm  
  40.00 MeV   4.286E+01  1.382E-01   65.58 mm     2.26 mm     2.82 mm  
  45.00 MeV   4.351E+01  1.253E-01   69.46 mm     2.33 mm     2.84 mm  
  50.00 MeV   4.396E+01  1.147E-01   73.29 mm     2.40 mm     2.86 mm  
  55.00 MeV   4.427E+01  1.059E-01   77.09 mm     2.46 mm     2.88 mm  
  60.00 MeV   4.446E+01  9.844E-02   80.86 mm     2.52 mm     2.90 mm  
  65.00 MeV   4.457E+01  9.202E-02   84.63 mm     2.58 mm     2.91 mm  
  70.00 MeV   4.461E+01  8.644E-02   88.39 mm     2.64 mm     2.92 mm  
  80.00 MeV   4.454E+01  7.719E-02   95.91 mm     2.85 mm     2.95 mm  
  90.00 MeV   4.432E+01  6.984E-02  103.46 mm     3.05 mm     2.98 mm  
 100.00 MeV   4.400E+01  6.384E-02  111.06 mm     3.23 mm     3.00 mm  
 110.00 MeV   4.362E+01  5.885E-02  118.72 mm     3.41 mm     3.02 mm  
 120.00 MeV   4.319E+01  5.462E-02  126.45 mm     3.59 mm     3.04 mm  
 130.00 MeV   4.294E+01  5.099E-02  134.24 mm     3.76 mm     3.06 mm  
 140.00 MeV   4.235E+01  4.785E-02  142.11 mm     3.92 mm     3.08 mm  
 150.00 MeV   4.176E+01  4.509E-02  150.09 mm     4.08 mm     3.10 mm  
 160.00 MeV   4.131E+01  4.264E-02  158.17 mm     4.24 mm     3.12 mm  
 170.00 MeV   4.085E+01  4.047E-02  166.34 mm     4.40 mm     3.14 mm  
 180.00 MeV   4.039E+01  3.852E-02  174.61 mm     4.55 mm     3.16 mm  
 200.00 MeV   3.947E+01  3.516E-02  191.42 mm     5.14 mm     3.20 mm  
 225.00 MeV   3.834E+01  3.174E-02  213.00 mm     5.98 mm     3.25 mm  
 250.00 MeV   3.724E+01  2.896E-02  235.22 mm     6.76 mm     3.29 mm  
 275.00 MeV   3.618E+01  2.665E-02  258.09 mm     7.50 mm     3.34 mm  
 300.00 MeV   3.516E+01  2.470E-02  281.63 mm     8.21 mm     3.39 mm  
 325.00 MeV   3.419E+01  2.303E-02  305.85 mm     8.90 mm     3.45 mm  
 350.00 MeV   3.325E+01  2.158E-02  330.76 mm     9.57 mm     3.50 mm  
 375.00 MeV   3.235E+01  2.031E-02  356.36 mm    10.24 mm     3.55 mm  
 400.00 MeV   3.149E+01  1.919E-02  382.66 mm    10.90 mm     3.61 mm  
 450.00 MeV   2.988E+01  1.730E-02  437.42 mm    13.37 mm     3.73 mm  
 500.00 MeV   2.840E+01  1.577E-02  495.08 mm    15.67 mm     3.85 mm  
 550.00 MeV   2.703E+01  1.450E-02  555.72 mm    17.87 mm     3.99 mm  
 600.00 MeV   2.576E+01  1.342E-02  619.38 mm    20.01 mm     4.13 mm  
 650.00 MeV   2.459E+01  1.250E-02  686.13 mm    22.13 mm     4.29 mm  
 700.00 MeV   2.350E+01  1.171E-02  756.01 mm    24.25 mm     4.45 mm  
 800.00 MeV   2.156E+01  1.040E-02  905.28 mm    32.16 mm     4.81 mm  
 900.00 MeV   1.989E+01  9.367E-03    1.07 m     39.52 mm     5.21 mm  
   1.00 GeV   1.846E+01  8.528E-03    1.24 m     46.67 mm     5.65 mm  
   1.10 GeV   1.722E+01  7.833E-03    1.43 m     53.76 mm     6.14 mm  
   1.20 GeV   1.615E+01  7.247E-03    1.63 m     60.86 mm     6.66 mm  
   1.30 GeV   1.524E+01  6.747E-03    1.85 m     67.99 mm     7.23 mm  
   1.40 GeV   1.446E+01  6.314E-03    2.07 m     75.16 mm     7.84 mm  
   1.50 GeV   1.380E+01  5.936E-03    2.31 m     82.36 mm     8.49 mm  
   1.60 GeV   1.324E+01  5.602E-03    2.56 m     89.56 mm     9.16 mm  
   1.70 GeV   1.278E+01  5.306E-03    2.82 m     96.73 mm     9.87 mm  
   1.80 GeV   1.240E+01  5.040E-03    3.08 m    103.84 mm    10.60 mm  
   2.00 GeV   1.150E+01  4.585E-03    3.65 m    130.87 mm    12.15 mm  
   2.25 GeV   1.056E+01  4.124E-03    4.41 m    169.60 mm    14.24 mm  
   2.50 GeV   9.786E+00  3.751E-03    5.24 m    206.01 mm    16.51 mm  
   2.75 GeV   9.128E+00  3.442E-03    6.13 m    241.38 mm    18.93 mm  
   3.00 GeV   8.566E+00  3.182E-03    7.08 m    276.30 mm    21.51 mm  
   3.25 GeV   8.078E+00  2.960E-03    8.09 m    311.07 mm    24.24 mm  
   3.50 GeV   7.652E+00  2.768E-03    9.15 m    345.87 mm    27.11 mm  
   3.75 GeV   7.276E+00  2.601E-03   10.28 m    380.81 mm    30.12 mm  
   4.00 GeV   6.941E+00  2.453E-03   11.46 m    415.93 mm    33.27 mm  
   4.50 GeV   6.372E+00  2.205E-03   13.99 m    548.48 mm    39.97 mm  
   5.00 GeV   5.892E+00  2.004E-03   16.73 m    671.88 mm    47.18 mm  
   5.50 GeV   5.488E+00  1.837E-03   19.69 m    791.39 mm    54.89 mm  
   6.00 GeV   5.146E+00  1.698E-03   22.85 m    909.10 mm    63.09 mm  
   6.50 GeV   4.854E+00  1.579E-03   26.21 m      1.03 m     71.74 mm  
   7.00 GeV   4.600E+00  1.476E-03   29.77 m      1.14 m     80.84 mm  
   8.00 GeV   4.182E+00  1.307E-03   37.43 m      1.58 m    100.30 mm  
   9.00 GeV   3.853E+00  1.173E-03   45.80 m      1.97 m    121.34 mm  
  10.00 GeV   3.586E+00  1.066E-03   54.84 m      2.35 m    143.83 mm  
  11.00 GeV   3.365E+00  9.770E-04   64.52 m      2.72 m    167.66 mm  
  12.00 GeV   3.180E+00  9.023E-04   74.79 m      3.08 m    192.72 mm  
  13.00 GeV   3.022E+00  8.385E-04   85.63 m      3.44 m    218.93 mm  
  14.00 GeV   2.886E+00  7.835E-04   97.01 m      3.80 m    246.19 mm  
  15.00 GeV   2.768E+00  7.355E-04  108.90 m      4.16 m    274.43 mm  
  16.00 GeV   2.664E+00  6.933E-04  121.27 m      4.51 m    303.56 mm  
  17.00 GeV   2.573E+00  6.558E-04  134.11 m      4.86 m    333.53 mm  
  18.00 GeV   2.491E+00  6.223E-04  147.38 m      5.21 m    364.27 mm  
  20.00 GeV   2.352E+00  5.649E-04  175.15 m      6.53 m    427.86 mm  
  22.50 GeV   2.214E+00  5.070E-04  211.97 m      8.35 m    510.73 mm  
  24.00 GeV   2.147E+00  4.778E-04  235.09 m      8.97 m    561.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.2739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
