 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.776E+00   24.84 um     4.85 um     3.39 um  
   1.10 keV   2.069E-01  2.913E+00   25.87 um     5.04 um     3.53 um  
   1.20 keV   2.161E-01  3.043E+00   26.85 um     5.22 um     3.65 um  
   1.30 keV   2.249E-01  3.166E+00   27.80 um     5.39 um     3.77 um  
   1.40 keV   2.334E-01  3.284E+00   28.71 um     5.56 um     3.89 um  
   1.50 keV   2.416E-01  3.396E+00   29.59 um     5.72 um     4.00 um  
   1.60 keV   2.495E-01  3.504E+00   30.44 um     5.87 um     4.11 um  
   1.70 keV   2.572E-01  3.607E+00   31.26 um     6.02 um     4.22 um  
   1.80 keV   2.646E-01  3.707E+00   32.06 um     6.16 um     4.32 um  
   2.00 keV   2.790E-01  3.896E+00   33.61 um     6.43 um     4.52 um  
   2.25 keV   2.959E-01  4.114E+00   35.44 um     6.75 um     4.75 um  
   2.50 keV   3.119E-01  4.317E+00   37.18 um     7.06 um     4.97 um  
   2.75 keV   3.271E-01  4.507E+00   38.85 um     7.34 um     5.18 um  
   3.00 keV   3.416E-01  4.684E+00   40.45 um     7.61 um     5.39 um  
   3.25 keV   3.556E-01  4.851E+00   41.99 um     7.87 um     5.58 um  
