 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  2.758E+00   20.40 um     5.53 um     4.04 um  
   1.10 keV   1.049E-01  2.862E+00   21.41 um     5.77 um     4.23 um  
   1.20 keV   1.096E-01  2.959E+00   22.39 um     6.00 um     4.41 um  
   1.30 keV   1.140E-01  3.049E+00   23.35 um     6.22 um     4.58 um  
   1.40 keV   1.184E-01  3.133E+00   24.27 um     6.43 um     4.75 um  
   1.50 keV   1.225E-01  3.213E+00   25.17 um     6.63 um     4.91 um  
   1.60 keV   1.265E-01  3.288E+00   26.05 um     6.83 um     5.07 um  
   1.70 keV   1.304E-01  3.358E+00   26.92 um     7.02 um     5.23 um  
   1.80 keV   1.342E-01  3.426E+00   27.76 um     7.21 um     5.38 um  
   2.00 keV   1.415E-01  3.550E+00   29.41 um     7.58 um     5.68 um  
   2.25 keV   1.500E-01  3.691E+00   31.39 um     8.01 um     6.03 um  
   2.50 keV   1.582E-01  3.817E+00   33.30 um     8.42 um     6.37 um  
   2.75 keV   1.659E-01  3.932E+00   35.16 um     8.82 um     6.70 um  
   3.00 keV   1.733E-01  4.036E+00   36.97 um     9.20 um     7.02 um  
   3.25 keV   1.803E-01  4.132E+00   38.73 um     9.57 um     7.33 um  
