 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.560E-01  2.657E+00   26.34 um     4.64 um     3.23 um  
   1.10 keV   2.685E-01  2.795E+00   27.40 um     4.82 um     3.35 um  
   1.20 keV   2.805E-01  2.925E+00   28.42 um     4.99 um     3.47 um  
   1.30 keV   2.919E-01  3.049E+00   29.39 um     5.16 um     3.58 um  
   1.40 keV   3.029E-01  3.167E+00   30.32 um     5.31 um     3.69 um  
   1.50 keV   3.136E-01  3.281E+00   31.22 um     5.46 um     3.80 um  
   1.60 keV   3.238E-01  3.390E+00   32.09 um     5.61 um     3.90 um  
   1.70 keV   3.338E-01  3.495E+00   32.93 um     5.75 um     3.99 um  
   1.80 keV   3.435E-01  3.597E+00   33.75 um     5.88 um     4.09 um  
   2.00 keV   3.621E-01  3.790E+00   35.32 um     6.14 um     4.27 um  
   2.25 keV   3.840E-01  4.015E+00   37.18 um     6.45 um     4.48 um  
   2.50 keV   4.048E-01  4.225E+00   38.94 um     6.73 um     4.68 um  
   2.75 keV   4.246E-01  4.421E+00   40.62 um     7.00 um     4.88 um  
   3.00 keV   4.434E-01  4.606E+00   42.23 um     7.25 um     5.06 um  
   3.25 keV   4.616E-01  4.781E+00   43.78 um     7.50 um     5.24 um  
