 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-01  2.546E+00   27.74 um     4.69 um     3.26 um  
   1.10 keV   2.577E-01  2.678E+00   28.86 um     4.88 um     3.38 um  
   1.20 keV   2.692E-01  2.804E+00   29.92 um     5.05 um     3.50 um  
   1.30 keV   2.802E-01  2.923E+00   30.93 um     5.22 um     3.62 um  
   1.40 keV   2.908E-01  3.038E+00   31.91 um     5.38 um     3.72 um  
   1.50 keV   3.010E-01  3.148E+00   32.85 um     5.53 um     3.83 um  
   1.60 keV   3.108E-01  3.253E+00   33.76 um     5.67 um     3.93 um  
   1.70 keV   3.204E-01  3.355E+00   34.64 um     5.82 um     4.03 um  
   1.80 keV   3.297E-01  3.453E+00   35.50 um     5.95 um     4.12 um  
   2.00 keV   3.475E-01  3.640E+00   37.14 um     6.21 um     4.30 um  
   2.25 keV   3.686E-01  3.858E+00   39.09 um     6.52 um     4.52 um  
   2.50 keV   3.885E-01  4.061E+00   40.93 um     6.81 um     4.72 um  
   2.75 keV   4.075E-01  4.251E+00   42.68 um     7.08 um     4.91 um  
   3.00 keV   4.256E-01  4.431E+00   44.37 um     7.33 um     5.10 um  
   3.25 keV   4.430E-01  4.601E+00   45.98 um     7.58 um     5.28 um  
