 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.203E-02  2.701E+00   24.93 um     5.33 um     3.76 um  
   1.10 keV   9.652E-02  2.825E+00   26.01 um     5.54 um     3.91 um  
   1.20 keV   1.008E-01  2.942E+00   27.05 um     5.74 um     4.06 um  
   1.30 keV   1.049E-01  3.052E+00   28.05 um     5.94 um     4.20 um  
   1.40 keV   1.089E-01  3.157E+00   29.02 um     6.12 um     4.34 um  
   1.50 keV   1.127E-01  3.256E+00   29.96 um     6.30 um     4.47 um  
   1.60 keV   1.164E-01  3.351E+00   30.86 um     6.47 um     4.60 um  
   1.70 keV   1.200E-01  3.442E+00   31.75 um     6.64 um     4.72 um  
   1.80 keV   1.235E-01  3.529E+00   32.61 um     6.80 um     4.85 um  
   2.00 keV   1.301E-01  3.694E+00   34.28 um     7.10 um     5.08 um  
   2.25 keV   1.380E-01  3.882E+00   36.26 um     7.47 um     5.36 um  
   2.50 keV   1.455E-01  4.056E+00   38.16 um     7.81 um     5.62 um  
   2.75 keV   1.526E-01  4.217E+00   39.98 um     8.13 um     5.87 um  
   3.00 keV   1.594E-01  4.366E+00   41.73 um     8.44 um     6.12 um  
   3.25 keV   1.659E-01  4.506E+00   43.43 um     8.73 um     6.35 um  
