 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  2.933E+00   22.62 um     5.14 um     3.64 um  
   1.10 keV   1.143E-01  3.068E+00   23.60 um     5.35 um     3.79 um  
   1.20 keV   1.194E-01  3.195E+00   24.54 um     5.54 um     3.94 um  
   1.30 keV   1.243E-01  3.314E+00   25.45 um     5.73 um     4.07 um  
   1.40 keV   1.290E-01  3.428E+00   26.33 um     5.91 um     4.21 um  
   1.50 keV   1.335E-01  3.536E+00   27.18 um     6.08 um     4.33 um  
   1.60 keV   1.379E-01  3.639E+00   28.01 um     6.24 um     4.46 um  
   1.70 keV   1.421E-01  3.738E+00   28.81 um     6.40 um     4.58 um  
   1.80 keV   1.463E-01  3.832E+00   29.60 um     6.56 um     4.69 um  
   2.00 keV   1.542E-01  4.011E+00   31.11 um     6.86 um     4.92 um  
   2.25 keV   1.635E-01  4.216E+00   32.91 um     7.21 um     5.19 um  
   2.50 keV   1.724E-01  4.404E+00   34.64 um     7.54 um     5.44 um  
   2.75 keV   1.808E-01  4.578E+00   36.29 um     7.85 um     5.69 um  
   3.00 keV   1.888E-01  4.741E+00   37.89 um     8.15 um     5.92 um  
   3.25 keV   1.965E-01  4.893E+00   39.43 um     8.44 um     6.15 um  
