 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.406E-01  2.777E+00   24.61 um     4.71 um     3.29 um  
   1.10 keV   2.523E-01  2.916E+00   25.63 um     4.89 um     3.42 um  
   1.20 keV   2.635E-01  3.047E+00   26.60 um     5.07 um     3.54 um  
   1.30 keV   2.743E-01  3.172E+00   27.53 um     5.24 um     3.66 um  
   1.40 keV   2.846E-01  3.290E+00   28.42 um     5.40 um     3.77 um  
   1.50 keV   2.946E-01  3.404E+00   29.29 um     5.55 um     3.88 um  
   1.60 keV   3.043E-01  3.513E+00   30.13 um     5.70 um     3.99 um  
   1.70 keV   3.136E-01  3.618E+00   30.94 um     5.84 um     4.09 um  
   1.80 keV   3.227E-01  3.719E+00   31.73 um     5.98 um     4.19 um  
   2.00 keV   3.402E-01  3.910E+00   33.25 um     6.25 um     4.38 um  
   2.25 keV   3.608E-01  4.132E+00   35.06 um     6.56 um     4.60 um  
   2.50 keV   3.803E-01  4.339E+00   36.77 um     6.85 um     4.82 um  
   2.75 keV   3.989E-01  4.531E+00   38.41 um     7.13 um     5.02 um  
   3.00 keV   4.166E-01  4.712E+00   39.98 um     7.39 um     5.22 um  
   3.25 keV   4.337E-01  4.882E+00   41.49 um     7.64 um     5.40 um  
