 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.663E-01  2.495E+00   28.67 um     4.59 um     3.19 um  
   1.10 keV   2.793E-01  2.628E+00   29.80 um     4.77 um     3.31 um  
   1.20 keV   2.918E-01  2.754E+00   30.87 um     4.94 um     3.42 um  
   1.30 keV   3.037E-01  2.875E+00   31.90 um     5.10 um     3.53 um  
   1.40 keV   3.151E-01  2.991E+00   32.89 um     5.25 um     3.63 um  
   1.50 keV   3.262E-01  3.102E+00   33.84 um     5.40 um     3.73 um  
   1.60 keV   3.369E-01  3.209E+00   34.76 um     5.54 um     3.83 um  
   1.70 keV   3.473E-01  3.312E+00   35.65 um     5.68 um     3.92 um  
   1.80 keV   3.573E-01  3.412E+00   36.52 um     5.81 um     4.02 um  
   2.00 keV   3.767E-01  3.602E+00   38.17 um     6.07 um     4.19 um  
   2.25 keV   3.995E-01  3.825E+00   40.13 um     6.37 um     4.39 um  
   2.50 keV   4.211E-01  4.033E+00   41.98 um     6.65 um     4.59 um  
   2.75 keV   4.417E-01  4.229E+00   43.74 um     6.91 um     4.77 um  
   3.00 keV   4.613E-01  4.414E+00   45.42 um     7.16 um     4.94 um  
   3.25 keV   4.802E-01  4.590E+00   47.03 um     7.39 um     5.11 um  
