 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.094E-02  2.796E+00   24.69 um     5.23 um     3.69 um  
   1.10 keV   9.538E-02  2.929E+00   25.74 um     5.44 um     3.83 um  
   1.20 keV   9.962E-02  3.053E+00   26.74 um     5.64 um     3.97 um  
   1.30 keV   1.037E-01  3.172E+00   27.71 um     5.82 um     4.11 um  
   1.40 keV   1.076E-01  3.284E+00   28.64 um     6.00 um     4.24 um  
   1.50 keV   1.114E-01  3.391E+00   29.54 um     6.17 um     4.36 um  
   1.60 keV   1.150E-01  3.494E+00   30.41 um     6.34 um     4.49 um  
   1.70 keV   1.186E-01  3.592E+00   31.27 um     6.50 um     4.60 um  
   1.80 keV   1.220E-01  3.686E+00   32.09 um     6.65 um     4.72 um  
   2.00 keV   1.286E-01  3.864E+00   33.69 um     6.95 um     4.94 um  
   2.25 keV   1.364E-01  4.069E+00   35.59 um     7.30 um     5.20 um  
   2.50 keV   1.438E-01  4.259E+00   37.40 um     7.63 um     5.45 um  
   2.75 keV   1.508E-01  4.435E+00   39.14 um     7.94 um     5.69 um  
   3.00 keV   1.575E-01  4.599E+00   40.81 um     8.24 um     5.92 um  
   3.25 keV   1.639E-01  4.753E+00   42.43 um     8.52 um     6.14 um  
