 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  2.799E+00   21.04 um     5.38 um     3.89 um  
   1.10 keV   1.221E-01  2.911E+00   22.04 um     5.60 um     4.06 um  
   1.20 keV   1.275E-01  3.016E+00   23.01 um     5.82 um     4.23 um  
   1.30 keV   1.327E-01  3.114E+00   23.95 um     6.03 um     4.39 um  
   1.40 keV   1.377E-01  3.206E+00   24.87 um     6.23 um     4.55 um  
   1.50 keV   1.425E-01  3.293E+00   25.75 um     6.42 um     4.70 um  
   1.60 keV   1.472E-01  3.375E+00   26.62 um     6.61 um     4.85 um  
   1.70 keV   1.517E-01  3.453E+00   27.47 um     6.79 um     5.00 um  
   1.80 keV   1.561E-01  3.527E+00   28.29 um     6.96 um     5.14 um  
   2.00 keV   1.646E-01  3.666E+00   29.90 um     7.30 um     5.41 um  
   2.25 keV   1.746E-01  3.823E+00   31.83 um     7.70 um     5.73 um  
   2.50 keV   1.840E-01  3.965E+00   33.69 um     8.08 um     6.05 um  
   2.75 keV   1.930E-01  4.095E+00   35.49 um     8.45 um     6.35 um  
   3.00 keV   2.016E-01  4.214E+00   37.23 um     8.80 um     6.63 um  
   3.25 keV   2.098E-01  4.324E+00   38.93 um     9.14 um     6.92 um  
