 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.260E-02  2.658E+00   26.21 um     5.30 um     3.72 um  
   1.10 keV   9.712E-02  2.785E+00   27.32 um     5.51 um     3.87 um  
   1.20 keV   1.014E-01  2.904E+00   28.38 um     5.71 um     4.01 um  
   1.30 keV   1.056E-01  3.017E+00   29.40 um     5.90 um     4.15 um  
   1.40 keV   1.096E-01  3.125E+00   30.39 um     6.08 um     4.28 um  
   1.50 keV   1.134E-01  3.228E+00   31.34 um     6.25 um     4.40 um  
   1.60 keV   1.171E-01  3.326E+00   32.26 um     6.42 um     4.53 um  
   1.70 keV   1.207E-01  3.420E+00   33.16 um     6.58 um     4.65 um  
   1.80 keV   1.242E-01  3.510E+00   34.03 um     6.74 um     4.76 um  
   2.00 keV   1.310E-01  3.681E+00   35.72 um     7.04 um     4.98 um  
   2.25 keV   1.389E-01  3.878E+00   37.72 um     7.39 um     5.25 um  
   2.50 keV   1.464E-01  4.060E+00   39.63 um     7.72 um     5.50 um  
   2.75 keV   1.536E-01  4.229E+00   41.46 um     8.04 um     5.74 um  
   3.00 keV   1.604E-01  4.388E+00   43.22 um     8.34 um     5.97 um  
   3.25 keV   1.669E-01  4.536E+00   44.92 um     8.62 um     6.19 um  
