 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  2.593E+00   27.10 um     4.63 um     3.22 um  
   1.10 keV   2.724E-01  2.728E+00   28.19 um     4.81 um     3.34 um  
   1.20 keV   2.846E-01  2.856E+00   29.23 um     4.99 um     3.46 um  
   1.30 keV   2.962E-01  2.978E+00   30.22 um     5.15 um     3.57 um  
   1.40 keV   3.074E-01  3.094E+00   31.18 um     5.31 um     3.68 um  
   1.50 keV   3.182E-01  3.206E+00   32.10 um     5.46 um     3.78 um  
   1.60 keV   3.286E-01  3.314E+00   32.99 um     5.60 um     3.88 um  
   1.70 keV   3.387E-01  3.417E+00   33.85 um     5.74 um     3.98 um  
   1.80 keV   3.485E-01  3.517E+00   34.69 um     5.88 um     4.07 um  
   2.00 keV   3.674E-01  3.708E+00   36.29 um     6.13 um     4.25 um  
   2.25 keV   3.897E-01  3.930E+00   38.19 um     6.44 um     4.47 um  
   2.50 keV   4.107E-01  4.137E+00   39.99 um     6.72 um     4.67 um  
   2.75 keV   4.308E-01  4.331E+00   41.71 um     6.99 um     4.86 um  
   3.00 keV   4.499E-01  4.514E+00   43.35 um     7.24 um     5.04 um  
   3.25 keV   4.683E-01  4.687E+00   44.93 um     7.49 um     5.21 um  
