 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-01  2.799E+00   24.55 um     4.71 um     3.29 um  
   1.10 keV   2.466E-01  2.939E+00   25.56 um     4.89 um     3.42 um  
   1.20 keV   2.576E-01  3.071E+00   26.53 um     5.07 um     3.54 um  
   1.30 keV   2.681E-01  3.197E+00   27.45 um     5.24 um     3.66 um  
   1.40 keV   2.782E-01  3.318E+00   28.35 um     5.40 um     3.77 um  
   1.50 keV   2.880E-01  3.433E+00   29.21 um     5.55 um     3.88 um  
   1.60 keV   2.974E-01  3.543E+00   30.04 um     5.70 um     3.99 um  
   1.70 keV   3.066E-01  3.649E+00   30.85 um     5.84 um     4.09 um  
   1.80 keV   3.155E-01  3.752E+00   31.63 um     5.98 um     4.19 um  
   2.00 keV   3.325E-01  3.946E+00   33.14 um     6.25 um     4.38 um  
   2.25 keV   3.527E-01  4.171E+00   34.93 um     6.56 um     4.60 um  
   2.50 keV   3.718E-01  4.380E+00   36.63 um     6.85 um     4.81 um  
   2.75 keV   3.899E-01  4.575E+00   38.26 um     7.13 um     5.01 um  
   3.00 keV   4.073E-01  4.759E+00   39.82 um     7.39 um     5.21 um  
   3.25 keV   4.239E-01  4.932E+00   41.32 um     7.64 um     5.39 um  
