 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.022E-01  4.718E+00   43.86 um     8.59 um     6.23 um  
   3.75 keV   3.128E-01  4.847E+00   45.40 um     8.85 um     6.44 um  
   4.00 keV   3.230E-01  4.969E+00   46.90 um     9.10 um     6.64 um  
   4.50 keV   3.426E-01  5.196E+00   49.80 um     9.58 um     7.02 um  
   5.00 keV   3.612E-01  5.401E+00   52.58 um    10.03 um     7.39 um  
   5.50 keV   3.788E-01  5.590E+00   55.26 um    10.46 um     7.75 um  
   6.00 keV   3.956E-01  5.765E+00   57.86 um    10.88 um     8.09 um  
   6.50 keV   4.118E-01  5.926E+00   60.38 um    11.27 um     8.43 um  
   7.00 keV   4.273E-01  6.077E+00   62.84 um    11.66 um     8.75 um  
   8.00 keV   4.568E-01  6.350E+00   67.58 um    12.39 um     9.37 um  
   9.00 keV   4.845E-01  6.593E+00   72.13 um    13.08 um     9.96 um  
  10.00 keV   5.107E-01  6.811E+00   76.52 um    13.74 um    10.53 um  
  11.00 keV   5.357E-01  7.007E+00   80.78 um    14.37 um    11.07 um  
  12.00 keV   5.595E-01  7.186E+00   84.92 um    14.98 um    11.61 um  
  13.00 keV   5.823E-01  7.350E+00   88.97 um    15.57 um    12.12 um  
  14.00 keV   6.043E-01  7.501E+00   92.92 um    16.13 um    12.62 um  
  15.00 keV   6.255E-01  7.641E+00   96.80 um    16.68 um    13.11 um  
  16.00 keV   6.461E-01  7.770E+00  100.61 um    17.22 um    13.59 um  
  17.00 keV   6.659E-01  7.891E+00  104.35 um    17.74 um    14.06 um  
  18.00 keV   6.852E-01  8.004E+00  108.04 um    18.25 um    14.52 um  
  20.00 keV   7.223E-01  8.208E+00  115.26 um    19.26 um    15.42 um  
  22.50 keV   7.661E-01  8.432E+00  124.04 um    20.46 um    16.50 um  
  25.00 keV   8.076E-01  8.626E+00  132.59 um    21.62 um    17.54 um  
  27.50 keV   8.470E-01  8.796E+00  140.95 um    22.74 um    18.56 um  
  30.00 keV   8.846E-01  8.946E+00  149.15 um    23.83 um    19.55 um  
  32.50 keV   9.208E-01  9.080E+00  157.20 um    24.88 um    20.51 um  
  35.00 keV   9.555E-01  9.199E+00  165.13 um    25.91 um    21.46 um  
  37.50 keV   9.891E-01  9.306E+00  172.95 um    26.92 um    22.38 um  
  40.00 keV   1.021E+00  9.402E+00  180.67 um    27.90 um    23.29 um  
  45.00 keV   1.083E+00  9.567E+00  195.87 um    29.86 um    25.07 um  
  50.00 keV   1.142E+00  9.704E+00  210.78 um    31.75 um    26.79 um  
  55.00 keV   1.198E+00  9.816E+00  225.45 um    33.58 um    28.48 um  
  60.00 keV   1.251E+00  9.909E+00  239.93 um    35.37 um    30.12 um  
  65.00 keV   1.302E+00  9.987E+00  254.24 um    37.12 um    31.74 um  
  70.00 keV   1.351E+00  1.005E+01  268.41 um    38.84 um    33.33 um  
  80.00 keV   1.445E+00  1.015E+01  296.39 um    42.27 um    36.43 um  
  90.00 keV   1.532E+00  1.021E+01  324.00 um    45.59 um    39.46 um  
 100.00 keV   1.615E+00  1.025E+01  351.31 um    48.82 um    42.41 um  
 110.00 keV   1.694E+00  1.027E+01  378.39 um    51.98 um    45.32 um  
 120.00 keV   1.769E+00  1.027E+01  405.30 um    55.08 um    48.17 um  
 130.00 keV   1.842E+00  1.027E+01  432.06 um    58.13 um    50.98 um  
 140.00 keV   1.911E+00  1.025E+01  458.71 um    61.13 um    53.76 um  
 150.00 keV   1.978E+00  1.023E+01  485.27 um    64.08 um    56.50 um  
 160.00 keV   2.043E+00  1.020E+01  511.76 um    67.00 um    59.22 um  
 170.00 keV   2.106E+00  1.016E+01  538.20 um    69.89 um    61.91 um  
 180.00 keV   2.167E+00  1.012E+01  564.60 um    72.75 um    64.58 um  
 200.00 keV   2.284E+00  1.003E+01  617.32 um    78.55 um    69.86 um  
 225.00 keV   2.423E+00  9.911E+00  683.17 um    85.73 um    76.36 um  
 250.00 keV   2.524E+00  9.781E+00  749.12 um    92.76 um    82.79 um  
 275.00 keV   2.515E+00  9.647E+00  815.59 um    99.71 um    89.17 um  
 300.00 keV   2.556E+00  9.511E+00  882.77 um   106.62 um    95.54 um  
 325.00 keV   2.626E+00  9.375E+00  950.43 um   113.47 um   101.89 um  
 350.00 keV   2.711E+00  9.241E+00    1.02 mm   120.25 um   108.22 um  
 375.00 keV   2.805E+00  9.108E+00    1.09 mm   126.96 um   114.52 um  
 400.00 keV   2.902E+00  8.978E+00    1.16 mm   133.59 um   120.80 um  
 450.00 keV   3.094E+00  8.727E+00    1.29 mm   147.24 um   133.30 um  
 500.00 keV   3.276E+00  8.488E+00    1.43 mm   160.53 um   145.70 um  
 550.00 keV   3.440E+00  8.261E+00    1.57 mm   173.50 um   158.03 um  
 600.00 keV   3.588E+00  8.047E+00    1.71 mm   186.21 um   170.28 um  
 650.00 keV   3.718E+00  7.844E+00    1.85 mm   198.68 um   182.48 um  
 700.00 keV   3.834E+00  7.652E+00    1.99 mm   210.95 um   194.63 um  
 800.00 keV   4.026E+00  7.299E+00    2.28 mm   236.65 um   218.85 um  
 900.00 keV   4.178E+00  6.981E+00    2.57 mm   261.54 um   242.99 um  
   1.00 MeV   4.302E+00  6.694E+00    2.87 mm   285.79 um   267.10 um  
   1.10 MeV   4.405E+00  6.433E+00    3.17 mm   309.54 um   291.21 um  
   1.20 MeV   4.493E+00  6.195E+00    3.48 mm   332.87 um   315.33 um  
   1.30 MeV   4.572E+00  5.977E+00    3.79 mm   355.84 um   339.48 um  
   1.40 MeV   4.644E+00  5.776E+00    4.10 mm   378.47 um   363.67 um  
   1.50 MeV   4.711E+00  5.590E+00    4.42 mm   400.81 um   387.88 um  
   1.60 MeV   4.776E+00  5.419E+00    4.74 mm   422.86 um   412.12 um  
   1.70 MeV   4.840E+00  5.259E+00    5.07 mm   444.63 um   436.36 um  
   1.80 MeV   4.904E+00  5.110E+00    5.40 mm   466.13 um   460.61 um  
   2.00 MeV   5.032E+00  4.839E+00    6.06 mm   512.50 um   509.09 um  
   2.25 MeV   5.199E+00  4.545E+00    6.91 mm   570.57 um   569.46 um  
   2.50 MeV   5.377E+00  4.290E+00    7.76 mm   625.90 um   629.34 um  
   2.75 MeV   5.566E+00  4.067E+00    8.62 mm   678.68 um   688.49 um  
   3.00 MeV   5.768E+00  3.869E+00    9.48 mm   729.02 um   746.71 um  
   3.25 MeV   5.983E+00  3.692E+00   10.33 mm   776.99 um   803.81 um  
   3.50 MeV   6.212E+00  3.533E+00   11.19 mm   822.65 um   859.64 um  
   3.75 MeV   6.457E+00  3.389E+00   12.03 mm   866.05 um   914.04 um  
   4.00 MeV   6.717E+00  3.258E+00   12.87 mm   907.23 um   966.91 um  
   4.50 MeV   7.283E+00  3.028E+00   14.51 mm   996.28 um     1.07 mm  
   5.00 MeV   7.907E+00  2.832E+00   16.09 mm     1.07 mm     1.16 mm  
   5.50 MeV   8.584E+00  2.664E+00   17.60 mm     1.14 mm     1.25 mm  
   6.00 MeV   9.305E+00  2.517E+00   19.04 mm     1.20 mm     1.33 mm  
   6.50 MeV   1.006E+01  2.387E+00   20.42 mm     1.26 mm     1.40 mm  
   7.00 MeV   1.085E+01  2.272E+00   21.72 mm     1.30 mm     1.47 mm  
   8.00 MeV   1.250E+01  2.075E+00   24.13 mm     1.40 mm     1.58 mm  
   9.00 MeV   1.420E+01  1.913E+00   26.30 mm     1.48 mm     1.68 mm  
  10.00 MeV   1.593E+01  1.778E+00   28.27 mm     1.54 mm     1.76 mm  
  11.00 MeV   1.767E+01  1.662E+00   30.08 mm     1.59 mm     1.83 mm  
  12.00 MeV   1.938E+01  1.562E+00   31.74 mm     1.63 mm     1.90 mm  
  13.00 MeV   2.106E+01  1.475E+00   33.28 mm     1.67 mm     1.95 mm  
  14.00 MeV   2.271E+01  1.398E+00   34.71 mm     1.70 mm     1.99 mm  
  15.00 MeV   2.430E+01  1.329E+00   36.06 mm     1.72 mm     2.03 mm  
  16.00 MeV   2.585E+01  1.268E+00   37.32 mm     1.75 mm     2.07 mm  
  17.00 MeV   2.734E+01  1.212E+00   38.53 mm     1.77 mm     2.10 mm  
  18.00 MeV   2.877E+01  1.162E+00   39.67 mm     1.78 mm     2.13 mm  
  20.00 MeV   3.148E+01  1.074E+00   41.82 mm     1.83 mm     2.18 mm  
  22.50 MeV   3.456E+01  9.831E-01   44.28 mm     1.88 mm     2.23 mm  
  25.00 MeV   3.733E+01  9.075E-01   46.55 mm     1.92 mm     2.28 mm  
  27.50 MeV   3.982E+01  8.438E-01   48.67 mm     1.95 mm     2.32 mm  
  30.00 MeV   4.207E+01  7.891E-01   50.68 mm     1.98 mm     2.35 mm  
  32.50 MeV   4.410E+01  7.418E-01   52.59 mm     2.01 mm     2.38 mm  
  35.00 MeV   4.595E+01  7.002E-01   54.43 mm     2.03 mm     2.40 mm  
  37.50 MeV   4.763E+01  6.635E-01   56.19 mm     2.06 mm     2.42 mm  
  40.00 MeV   4.917E+01  6.308E-01   57.90 mm     2.08 mm     2.44 mm  
  45.00 MeV   5.191E+01  5.749E-01   61.18 mm     2.14 mm     2.48 mm  
  50.00 MeV   5.426E+01  5.288E-01   64.31 mm     2.19 mm     2.51 mm  
  55.00 MeV   5.632E+01  4.902E-01   67.32 mm     2.24 mm     2.54 mm  
  60.00 MeV   5.815E+01  4.572E-01   70.23 mm     2.28 mm     2.56 mm  
  65.00 MeV   5.979E+01  4.287E-01   73.05 mm     2.32 mm     2.58 mm  
  70.00 MeV   6.128E+01  4.038E-01   75.81 mm     2.36 mm     2.60 mm  
  80.00 MeV   6.388E+01  3.624E-01   81.14 mm     2.48 mm     2.64 mm  
  90.00 MeV   6.608E+01  3.292E-01   86.28 mm     2.59 mm     2.67 mm  
 100.00 MeV   6.796E+01  3.020E-01   91.27 mm     2.69 mm     2.69 mm  
 110.00 MeV   6.959E+01  2.793E-01   96.13 mm     2.78 mm     2.72 mm  
 120.00 MeV   7.099E+01  2.599E-01  100.89 mm     2.87 mm     2.74 mm  
 130.00 MeV   7.221E+01  2.433E-01  105.57 mm     2.95 mm     2.76 mm  
 140.00 MeV   7.326E+01  2.288E-01  110.17 mm     3.02 mm     2.78 mm  
 150.00 MeV   7.417E+01  2.160E-01  114.71 mm     3.09 mm     2.79 mm  
 160.00 MeV   7.495E+01  2.047E-01  119.21 mm     3.16 mm     2.81 mm  
 170.00 MeV   7.563E+01  1.946E-01  123.66 mm     3.22 mm     2.83 mm  
 180.00 MeV   7.621E+01  1.855E-01  128.07 mm     3.29 mm     2.84 mm  
 200.00 MeV   7.712E+01  1.698E-01  136.81 mm     3.51 mm     2.87 mm  
 225.00 MeV   7.789E+01  1.538E-01  147.63 mm     3.84 mm     2.90 mm  
 250.00 MeV   7.847E+01  1.407E-01  158.35 mm     4.13 mm     2.93 mm  
 275.00 MeV   7.895E+01  1.297E-01  169.00 mm     4.40 mm     2.96 mm  
 300.00 MeV   7.858E+01  1.205E-01  179.65 mm     4.65 mm     2.98 mm  
 325.00 MeV   7.858E+01  1.126E-01  190.32 mm     4.89 mm     3.01 mm  
 350.00 MeV   7.846E+01  1.057E-01  201.01 mm     5.12 mm     3.03 mm  
 375.00 MeV   7.825E+01  9.961E-02  211.71 mm     5.35 mm     3.06 mm  
 400.00 MeV   7.797E+01  9.426E-02  222.45 mm     5.56 mm     3.08 mm  
 450.00 MeV   7.723E+01  8.520E-02  244.08 mm     6.35 mm     3.12 mm  
 500.00 MeV   7.634E+01  7.782E-02  265.94 mm     7.06 mm     3.16 mm  
 550.00 MeV   7.534E+01  7.168E-02  288.07 mm     7.73 mm     3.21 mm  
 600.00 MeV   7.428E+01  6.649E-02  310.51 mm     8.36 mm     3.25 mm  
 650.00 MeV   7.318E+01  6.204E-02  333.28 mm     8.96 mm     3.29 mm  
 700.00 MeV   7.205E+01  5.817E-02  356.41 mm     9.54 mm     3.33 mm  
 800.00 MeV   6.975E+01  5.180E-02  403.78 mm    11.66 mm     3.41 mm  
 900.00 MeV   6.746E+01  4.675E-02  452.74 mm    13.57 mm     3.49 mm  
   1.00 GeV   6.521E+01  4.264E-02  503.38 mm    15.34 mm     3.58 mm  
   1.10 GeV   6.301E+01  3.923E-02  555.78 mm    17.04 mm     3.66 mm  
   1.20 GeV   6.088E+01  3.635E-02  610.02 mm    18.69 mm     3.75 mm  
   1.30 GeV   5.882E+01  3.389E-02  666.15 mm    20.31 mm     3.85 mm  
   1.40 GeV   5.685E+01  3.175E-02  724.24 mm    21.91 mm     3.94 mm  
   1.50 GeV   5.496E+01  2.988E-02  784.33 mm    23.50 mm     4.04 mm  
   1.60 GeV   5.316E+01  2.823E-02  846.48 mm    25.10 mm     4.15 mm  
   1.70 GeV   5.144E+01  2.676E-02  910.72 mm    26.69 mm     4.26 mm  
   1.80 GeV   4.980E+01  2.545E-02  977.09 mm    28.30 mm     4.37 mm  
   2.00 GeV   4.678E+01  2.318E-02    1.12 m     34.48 mm     4.61 mm  
   2.25 GeV   4.345E+01  2.089E-02    1.30 m     43.40 mm     4.93 mm  
   2.50 GeV   4.059E+01  1.903E-02    1.50 m     51.82 mm     5.28 mm  
   2.75 GeV   3.816E+01  1.748E-02    1.72 m     59.97 mm     5.67 mm  
   3.00 GeV   3.613E+01  1.618E-02    1.94 m     67.98 mm     6.08 mm  
   3.25 GeV   3.445E+01  1.507E-02    2.18 m     75.87 mm     6.52 mm  
   3.50 GeV   3.311E+01  1.411E-02    2.43 m     83.63 mm     6.98 mm  
   3.75 GeV   3.195E+01  1.326E-02    2.69 m     91.26 mm     7.47 mm  
   4.00 GeV   3.065E+01  1.252E-02    2.96 m     98.85 mm     7.97 mm  
   4.50 GeV   2.839E+01  1.127E-02    3.53 m    127.54 mm     9.05 mm  
   5.00 GeV   2.647E+01  1.026E-02    4.14 m    154.23 mm    10.21 mm  
   5.50 GeV   2.482E+01  9.417E-03    4.79 m    179.97 mm    11.45 mm  
   6.00 GeV   2.340E+01  8.710E-03    5.49 m    205.22 mm    12.77 mm  
   6.50 GeV   2.215E+01  8.106E-03    6.23 m    230.26 mm    14.16 mm  
   7.00 GeV   2.105E+01  7.583E-03    7.01 m    255.21 mm    15.62 mm  
   8.00 GeV   1.920E+01  6.725E-03    8.68 m    347.99 mm    18.74 mm  
   9.00 GeV   1.769E+01  6.048E-03   10.50 m    433.21 mm    22.13 mm  
  10.00 GeV   1.645E+01  5.499E-03   12.47 m    515.13 mm    25.75 mm  
  11.00 GeV   1.540E+01  5.046E-03   14.58 m    595.47 mm    29.61 mm  
  12.00 GeV   1.451E+01  4.664E-03   16.83 m    675.08 mm    33.69 mm  
  13.00 GeV   1.374E+01  4.338E-03   19.21 m    754.40 mm    37.97 mm  
  14.00 GeV   1.306E+01  4.056E-03   21.72 m    833.69 mm    42.45 mm  
  15.00 GeV   1.247E+01  3.811E-03   24.35 m    913.07 mm    47.13 mm  
  16.00 GeV   1.195E+01  3.594E-03   27.11 m    992.64 mm    51.98 mm  
  17.00 GeV   1.147E+01  3.402E-03   29.98 m      1.07 m     57.01 mm  
  18.00 GeV   1.104E+01  3.230E-03   32.96 m      1.15 m     62.21 mm  
  20.00 GeV   1.029E+01  2.935E-03   39.27 m      1.46 m     73.10 mm  
  22.50 GeV   9.531E+00  2.637E-03   47.76 m      1.89 m     87.59 mm  
  25.00 GeV   8.915E+00  2.396E-03   56.87 m      2.29 m    102.94 mm  
  27.50 GeV   8.407E+00  2.196E-03   66.58 m      2.67 m    119.10 mm  
  30.00 GeV   7.979E+00  2.029E-03   76.83 m      3.04 m    135.97 mm  
  32.50 GeV   7.616E+00  1.886E-03   87.61 m      3.40 m    153.50 mm  
  35.00 GeV   7.303E+00  1.762E-03   98.88 m      3.75 m    171.62 mm  
  37.50 GeV   7.030E+00  1.655E-03  110.60 m      4.10 m    190.28 mm  
  40.00 GeV   6.792E+00  1.560E-03  122.76 m      4.45 m    209.44 mm  
  45.00 GeV   6.393E+00  1.401E-03  148.26 m      5.73 m    249.04 mm  
  49.20 GeV   6.126E+00  1.291E-03  170.81 m      6.56 m    283.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
