 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.783E+00   22.05 um     5.17 um     3.70 um  
   1.10 keV   1.708E-01  2.901E+00   23.06 um     5.39 um     3.86 um  
   1.20 keV   1.784E-01  3.013E+00   24.04 um     5.59 um     4.01 um  
   1.30 keV   1.857E-01  3.117E+00   24.98 um     5.78 um     4.16 um  
   1.40 keV   1.927E-01  3.216E+00   25.89 um     5.97 um     4.30 um  
   1.50 keV   1.995E-01  3.309E+00   26.77 um     6.15 um     4.44 um  
   1.60 keV   2.060E-01  3.398E+00   27.63 um     6.32 um     4.57 um  
   1.70 keV   2.124E-01  3.483E+00   28.47 um     6.49 um     4.71 um  
   1.80 keV   2.185E-01  3.564E+00   29.29 um     6.65 um     4.83 um  
   2.00 keV   2.303E-01  3.715E+00   30.88 um     6.97 um     5.08 um  
   2.25 keV   2.443E-01  3.888E+00   32.78 um     7.34 um     5.37 um  
   2.50 keV   2.575E-01  4.045E+00   34.60 um     7.69 um     5.65 um  
   2.75 keV   2.701E-01  4.190E+00   36.36 um     8.02 um     5.92 um  
   3.00 keV   2.821E-01  4.324E+00   38.06 um     8.34 um     6.18 um  
   3.25 keV   2.936E-01  4.448E+00   39.71 um     8.64 um     6.43 um  
