 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.792E-01  4.791E+00   45.13 um     8.82 um     6.36 um  
   3.75 keV   1.855E-01  4.926E+00   46.69 um     9.08 um     6.57 um  
   4.00 keV   1.916E-01  5.053E+00   48.20 um     9.34 um     6.77 um  
   4.50 keV   2.032E-01  5.291E+00   51.13 um     9.82 um     7.16 um  
   5.00 keV   2.142E-01  5.508E+00   53.94 um    10.28 um     7.53 um  
   5.50 keV   2.247E-01  5.707E+00   56.64 um    10.72 um     7.88 um  
   6.00 keV   2.347E-01  5.891E+00   59.25 um    11.14 um     8.22 um  
   6.50 keV   2.443E-01  6.062E+00   61.79 um    11.54 um     8.56 um  
   7.00 keV   2.535E-01  6.222E+00   64.25 um    11.92 um     8.88 um  
   8.00 keV   2.710E-01  6.513E+00   69.02 um    12.66 um     9.50 um  
   9.00 keV   2.874E-01  6.773E+00   73.58 um    13.36 um    10.09 um  
  10.00 keV   3.030E-01  7.006E+00   77.98 um    14.02 um    10.65 um  
  11.00 keV   3.178E-01  7.218E+00   82.25 um    14.66 um    11.20 um  
  12.00 keV   3.319E-01  7.411E+00   86.40 um    15.27 um    11.72 um  
  13.00 keV   3.454E-01  7.589E+00   90.44 um    15.85 um    12.24 um  
  14.00 keV   3.585E-01  7.753E+00   94.40 um    16.42 um    12.74 um  
  15.00 keV   3.711E-01  7.905E+00   98.27 um    16.97 um    13.22 um  
  16.00 keV   3.832E-01  8.046E+00  102.07 um    17.51 um    13.70 um  
  17.00 keV   3.950E-01  8.179E+00  105.81 um    18.03 um    14.17 um  
  18.00 keV   4.065E-01  8.302E+00  109.49 um    18.55 um    14.63 um  
  20.00 keV   4.285E-01  8.528E+00  116.69 um    19.55 um    15.52 um  
  22.50 keV   4.544E-01  8.776E+00  125.45 um    20.76 um    16.59 um  
  25.00 keV   4.790E-01  8.993E+00  133.96 um    21.92 um    17.64 um  
  27.50 keV   5.024E-01  9.184E+00  142.29 um    23.04 um    18.65 um  
  30.00 keV   5.248E-01  9.354E+00  150.45 um    24.12 um    19.63 um  
  32.50 keV   5.462E-01  9.507E+00  158.46 um    25.17 um    20.59 um  
  35.00 keV   5.668E-01  9.643E+00  166.35 um    26.20 um    21.53 um  
  37.50 keV   5.867E-01  9.767E+00  174.12 um    27.21 um    22.45 um  
  40.00 keV   6.059E-01  9.879E+00  181.80 um    28.19 um    23.36 um  
  45.00 keV   6.427E-01  1.007E+01  196.90 um    30.14 um    25.13 um  
  50.00 keV   6.774E-01  1.024E+01  211.71 um    32.03 um    26.85 um  
  55.00 keV   7.105E-01  1.037E+01  226.29 um    33.86 um    28.53 um  
  60.00 keV   7.421E-01  1.049E+01  240.67 um    35.65 um    30.17 um  
  65.00 keV   7.724E-01  1.059E+01  254.89 um    37.40 um    31.79 um  
  70.00 keV   8.016E-01  1.067E+01  268.96 um    39.12 um    33.38 um  
  80.00 keV   8.569E-01  1.081E+01  296.75 um    42.56 um    36.49 um  
  90.00 keV   9.089E-01  1.090E+01  324.18 um    45.89 um    39.52 um  
 100.00 keV   9.581E-01  1.097E+01  351.33 um    49.14 um    42.49 um  
 110.00 keV   1.005E+00  1.101E+01  378.26 um    52.32 um    45.41 um  
 120.00 keV   1.049E+00  1.104E+01  405.03 um    55.45 um    48.28 um  
 130.00 keV   1.092E+00  1.105E+01  431.68 um    58.52 um    51.12 um  
 140.00 keV   1.134E+00  1.106E+01  458.23 um    61.56 um    53.93 um  
 150.00 keV   1.173E+00  1.105E+01  484.72 um    64.56 um    56.71 um  
 160.00 keV   1.212E+00  1.104E+01  511.16 um    67.54 um    59.46 um  
 170.00 keV   1.249E+00  1.101E+01  537.56 um    70.48 um    62.20 um  
 180.00 keV   1.285E+00  1.099E+01  563.96 um    73.40 um    64.91 um  
 200.00 keV   1.355E+00  1.092E+01  616.74 um    79.34 um    70.30 um  
 225.00 keV   1.437E+00  1.082E+01  682.81 um    86.73 um    76.96 um  
 250.00 keV   1.515E+00  1.071E+01  749.08 um    94.00 um    83.57 um  
 275.00 keV   1.683E+00  1.060E+01  815.34 um   101.13 um    90.10 um  
 300.00 keV   1.858E+00  1.047E+01  881.38 um   108.10 um    96.56 um  
 325.00 keV   1.988E+00  1.035E+01  947.31 um   114.93 um   102.94 um  
 350.00 keV   2.088E+00  1.022E+01    1.01 mm   121.67 um   109.28 um  
 375.00 keV   2.167E+00  1.009E+01    1.08 mm   128.34 um   115.58 um  
 400.00 keV   2.233E+00  9.969E+00    1.15 mm   134.95 um   121.86 um  
 450.00 keV   2.338E+00  9.723E+00    1.28 mm   148.61 um   134.37 um  
 500.00 keV   2.426E+00  9.486E+00    1.42 mm   162.07 um   146.86 um  
 550.00 keV   2.508E+00  9.259E+00    1.55 mm   175.37 um   159.35 um  
 600.00 keV   2.590E+00  9.041E+00    1.69 mm   188.54 um   171.86 um  
 650.00 keV   2.675E+00  8.834E+00    1.84 mm   201.58 um   184.38 um  
 700.00 keV   2.762E+00  8.636E+00    1.98 mm   214.51 um   196.92 um  
 800.00 keV   2.944E+00  8.269E+00    2.27 mm   241.65 um   222.07 um  
 900.00 keV   3.133E+00  7.934E+00    2.56 mm   268.03 um   247.25 um  
   1.00 MeV   3.323E+00  7.630E+00    2.86 mm   293.70 um   272.41 um  
   1.10 MeV   3.513E+00  7.351E+00    3.16 mm   318.72 um   297.51 um  
   1.20 MeV   3.699E+00  7.095E+00    3.47 mm   343.10 um   322.52 um  
   1.30 MeV   3.880E+00  6.859E+00    3.77 mm   366.89 um   347.39 um  
   1.40 MeV   4.057E+00  6.641E+00    4.08 mm   390.09 um   372.12 um  
   1.50 MeV   4.229E+00  6.439E+00    4.39 mm   412.73 um   396.67 um  
   1.60 MeV   4.396E+00  6.250E+00    4.70 mm   434.84 um   421.03 um  
   1.70 MeV   4.558E+00  6.075E+00    5.01 mm   456.43 um   445.18 um  
   1.80 MeV   4.716E+00  5.910E+00    5.32 mm   477.52 um   469.11 um  
   2.00 MeV   5.021E+00  5.611E+00    5.94 mm   521.81 um   516.31 um  
   2.25 MeV   5.383E+00  5.284E+00    6.71 mm   575.93 um   573.94 um  
   2.50 MeV   5.729E+00  4.998E+00    7.48 mm   626.50 um   629.97 um  
   2.75 MeV   6.062E+00  4.747E+00    8.25 mm   673.95 um   684.37 um  
   3.00 MeV   6.384E+00  4.523E+00    9.01 mm   718.61 um   737.11 um  
   3.25 MeV   6.698E+00  4.323E+00    9.77 mm   760.72 um   788.20 um  
   3.50 MeV   7.009E+00  4.142E+00   10.52 mm   800.52 um   837.66 um  
   3.75 MeV   7.318E+00  3.978E+00   11.26 mm   838.15 um   885.49 um  
   4.00 MeV   7.629E+00  3.829E+00   11.98 mm   873.77 um   931.71 um  
   4.50 MeV   8.260E+00  3.566E+00   13.41 mm   949.90 um     1.02 mm  
   5.00 MeV   8.913E+00  3.341E+00   14.79 mm     1.02 mm     1.10 mm  
   5.50 MeV   9.590E+00  3.147E+00   16.12 mm     1.08 mm     1.18 mm  
   6.00 MeV   1.029E+01  2.977E+00   17.40 mm     1.13 mm     1.25 mm  
   6.50 MeV   1.102E+01  2.827E+00   18.63 mm     1.18 mm     1.31 mm  
   7.00 MeV   1.176E+01  2.693E+00   19.81 mm     1.22 mm     1.37 mm  
   8.00 MeV   1.328E+01  2.464E+00   22.01 mm     1.31 mm     1.48 mm  
   9.00 MeV   1.483E+01  2.275E+00   24.04 mm     1.39 mm     1.57 mm  
  10.00 MeV   1.640E+01  2.117E+00   25.92 mm     1.45 mm     1.65 mm  
  11.00 MeV   1.795E+01  1.981E+00   27.66 mm     1.50 mm     1.72 mm  
  12.00 MeV   1.947E+01  1.864E+00   29.28 mm     1.54 mm     1.77 mm  
  13.00 MeV   2.097E+01  1.761E+00   30.79 mm     1.58 mm     1.83 mm  
  14.00 MeV   2.242E+01  1.671E+00   32.22 mm     1.61 mm     1.87 mm  
  15.00 MeV   2.382E+01  1.590E+00   33.57 mm     1.64 mm     1.92 mm  
  16.00 MeV   2.517E+01  1.517E+00   34.86 mm     1.66 mm     1.95 mm  
  17.00 MeV   2.646E+01  1.452E+00   36.08 mm     1.68 mm     1.99 mm  
  18.00 MeV   2.771E+01  1.392E+00   37.26 mm     1.70 mm     2.02 mm  
  20.00 MeV   3.004E+01  1.288E+00   39.48 mm     1.75 mm     2.07 mm  
  22.50 MeV   3.268E+01  1.180E+00   42.05 mm     1.81 mm     2.13 mm  
  25.00 MeV   3.503E+01  1.090E+00   44.44 mm     1.86 mm     2.18 mm  
  27.50 MeV   3.714E+01  1.015E+00   46.70 mm     1.90 mm     2.22 mm  
  30.00 MeV   3.904E+01  9.495E-01   48.84 mm     1.93 mm     2.26 mm  
  32.50 MeV   4.075E+01  8.930E-01   50.90 mm     1.96 mm     2.29 mm  
  35.00 MeV   4.232E+01  8.435E-01   52.87 mm     1.99 mm     2.32 mm  
  37.50 MeV   4.375E+01  7.996E-01   54.79 mm     2.02 mm     2.35 mm  
  40.00 MeV   4.507E+01  7.605E-01   56.64 mm     2.04 mm     2.38 mm  
  45.00 MeV   4.743E+01  6.937E-01   60.21 mm     2.12 mm     2.42 mm  
  50.00 MeV   4.952E+01  6.385E-01   63.63 mm     2.18 mm     2.46 mm  
  55.00 MeV   5.140E+01  5.921E-01   66.91 mm     2.24 mm     2.49 mm  
  60.00 MeV   5.311E+01  5.526E-01   70.09 mm     2.29 mm     2.52 mm  
  65.00 MeV   5.470E+01  5.184E-01   73.17 mm     2.34 mm     2.55 mm  
  70.00 MeV   5.619E+01  4.885E-01   76.18 mm     2.38 mm     2.57 mm  
  80.00 MeV   5.891E+01  4.387E-01   81.96 mm     2.53 mm     2.62 mm  
  90.00 MeV   6.135E+01  3.988E-01   87.51 mm     2.66 mm     2.65 mm  
 100.00 MeV   6.357E+01  3.660E-01   92.85 mm     2.77 mm     2.69 mm  
 110.00 MeV   6.558E+01  3.386E-01   98.02 mm     2.87 mm     2.72 mm  
 120.00 MeV   6.742E+01  3.153E-01  103.05 mm     2.96 mm     2.75 mm  
 130.00 MeV   6.908E+01  2.952E-01  107.95 mm     3.05 mm     2.77 mm  
 140.00 MeV   7.060E+01  2.777E-01  112.74 mm     3.12 mm     2.79 mm  
 150.00 MeV   7.198E+01  2.623E-01  117.43 mm     3.20 mm     2.81 mm  
 160.00 MeV   7.323E+01  2.486E-01  122.04 mm     3.27 mm     2.83 mm  
 170.00 MeV   7.437E+01  2.364E-01  126.58 mm     3.33 mm     2.85 mm  
 180.00 MeV   7.540E+01  2.254E-01  131.05 mm     3.39 mm     2.87 mm  
 200.00 MeV   7.717E+01  2.064E-01  139.83 mm     3.62 mm     2.90 mm  
 225.00 MeV   7.893E+01  1.870E-01  150.56 mm     3.93 mm     2.94 mm  
 250.00 MeV   8.028E+01  1.711E-01  161.09 mm     4.21 mm     2.97 mm  
 275.00 MeV   8.164E+01  1.579E-01  171.44 mm     4.46 mm     3.01 mm  
 300.00 MeV   8.231E+01  1.467E-01  181.67 mm     4.69 mm     3.03 mm  
 325.00 MeV   8.258E+01  1.371E-01  191.84 mm     4.91 mm     3.06 mm  
 350.00 MeV   8.304E+01  1.287E-01  201.97 mm     5.11 mm     3.09 mm  
 375.00 MeV   8.334E+01  1.214E-01  212.05 mm     5.31 mm     3.11 mm  
 400.00 MeV   8.351E+01  1.149E-01  222.10 mm     5.50 mm     3.14 mm  
 450.00 MeV   8.355E+01  1.039E-01  242.19 mm     6.20 mm     3.18 mm  
 500.00 MeV   8.328E+01  9.489E-02  262.30 mm     6.82 mm     3.23 mm  
 550.00 MeV   8.279E+01  8.742E-02  282.51 mm     7.40 mm     3.27 mm  
 600.00 MeV   8.214E+01  8.111E-02  302.87 mm     7.94 mm     3.31 mm  
 650.00 MeV   8.136E+01  7.570E-02  323.40 mm     8.46 mm     3.35 mm  
 700.00 MeV   8.050E+01  7.100E-02  344.14 mm     8.95 mm     3.39 mm  
 800.00 MeV   7.859E+01  6.325E-02  386.36 mm    10.77 mm     3.46 mm  
 900.00 MeV   7.654E+01  5.710E-02  429.66 mm    12.39 mm     3.54 mm  
   1.00 GeV   7.442E+01  5.209E-02  474.16 mm    13.90 mm     3.62 mm  
   1.10 GeV   7.228E+01  4.794E-02  519.95 mm    15.34 mm     3.69 mm  
   1.20 GeV   7.016E+01  4.443E-02  567.12 mm    16.73 mm     3.77 mm  
   1.30 GeV   6.807E+01  4.142E-02  615.72 mm    18.09 mm     3.85 mm  
   1.40 GeV   6.603E+01  3.882E-02  665.83 mm    19.43 mm     3.93 mm  
   1.50 GeV   6.405E+01  3.654E-02  717.48 mm    20.76 mm     4.02 mm  
   1.60 GeV   6.213E+01  3.452E-02  770.73 mm    22.09 mm     4.10 mm  
   1.70 GeV   6.028E+01  3.273E-02  825.62 mm    23.41 mm     4.19 mm  
   1.80 GeV   5.851E+01  3.113E-02  882.18 mm    24.74 mm     4.29 mm  
   2.00 GeV   5.519E+01  2.837E-02    1.00 m     29.87 mm     4.48 mm  
   2.25 GeV   5.146E+01  2.556E-02    1.16 m     37.28 mm     4.74 mm  
   2.50 GeV   4.820E+01  2.329E-02    1.33 m     44.26 mm     5.03 mm  
   2.75 GeV   4.536E+01  2.140E-02    1.51 m     51.04 mm     5.33 mm  
   3.00 GeV   4.293E+01  1.981E-02    1.70 m     57.71 mm     5.66 mm  
   3.25 GeV   4.088E+01  1.845E-02    1.90 m     64.31 mm     6.02 mm  
   3.50 GeV   3.917E+01  1.728E-02    2.11 m     70.84 mm     6.39 mm  
   3.75 GeV   3.777E+01  1.625E-02    2.33 m     77.28 mm     6.78 mm  
   4.00 GeV   3.649E+01  1.534E-02    2.55 m     83.65 mm     7.19 mm  
   4.50 GeV   3.389E+01  1.381E-02    3.03 m    107.54 mm     8.06 mm  
   5.00 GeV   3.168E+01  1.257E-02    3.54 m    129.72 mm     8.99 mm  
   5.50 GeV   2.977E+01  1.154E-02    4.09 m    151.06 mm     9.99 mm  
   6.00 GeV   2.811E+01  1.068E-02    4.67 m    171.97 mm    11.06 mm  
   6.50 GeV   2.665E+01  9.938E-03    5.28 m    192.66 mm    12.18 mm  
   7.00 GeV   2.535E+01  9.299E-03    5.93 m    213.26 mm    13.36 mm  
   8.00 GeV   2.316E+01  8.247E-03    7.32 m    289.82 mm    15.89 mm  
   9.00 GeV   2.137E+01  7.418E-03    8.83 m    360.10 mm    18.62 mm  
  10.00 GeV   1.989E+01  6.747E-03   10.46 m    427.60 mm    21.55 mm  
  11.00 GeV   1.864E+01  6.191E-03   12.20 m    493.78 mm    24.66 mm  
  12.00 GeV   1.757E+01  5.723E-03   14.06 m    559.33 mm    27.96 mm  
  13.00 GeV   1.664E+01  5.324E-03   16.03 m    624.64 mm    31.41 mm  
  14.00 GeV   1.583E+01  4.979E-03   18.10 m    689.91 mm    35.03 mm  
  15.00 GeV   1.511E+01  4.678E-03   20.27 m    755.28 mm    38.80 mm  
  16.00 GeV   1.448E+01  4.412E-03   22.54 m    820.80 mm    42.72 mm  
  17.00 GeV   1.391E+01  4.176E-03   24.91 m    886.51 mm    46.78 mm  
  18.00 GeV   1.340E+01  3.965E-03   27.37 m    952.42 mm    50.98 mm  
  20.00 GeV   1.251E+01  3.604E-03   32.56 m      1.20 m     59.75 mm  
  22.50 GeV   1.158E+01  3.238E-03   39.54 m      1.56 m     71.41 mm  
  25.00 GeV   1.083E+01  2.942E-03   47.04 m      1.88 m     83.77 mm  
  27.50 GeV   1.021E+01  2.698E-03   55.03 m      2.20 m     96.77 mm  
  30.00 GeV   9.686E+00  2.492E-03   63.48 m      2.50 m    110.37 mm  
  32.50 GeV   9.239E+00  2.317E-03   72.36 m      2.80 m    124.50 mm  
  35.00 GeV   8.854E+00  2.166E-03   81.65 m      3.09 m    139.13 mm  
  37.50 GeV   8.519E+00  2.033E-03   91.33 m      3.38 m    154.20 mm  
  40.00 GeV   8.224E+00  1.917E-03  101.36 m      3.67 m    169.68 mm  
  45.00 GeV   7.733E+00  1.721E-03  122.43 m      4.73 m    201.73 mm  
  50.00 GeV   7.339E+00  1.563E-03  144.74 m      5.68 m    235.02 mm  
  52.00 GeV   7.210E+00  1.508E-03  153.98 m      5.83 m    248.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2362E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
