 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.318E-01  2.588E+00   26.76 um     4.78 um     3.33 um  
   1.10 keV   2.431E-01  2.718E+00   27.85 um     4.97 um     3.46 um  
   1.20 keV   2.540E-01  2.842E+00   28.90 um     5.15 um     3.58 um  
   1.30 keV   2.643E-01  2.960E+00   29.90 um     5.32 um     3.70 um  
   1.40 keV   2.743E-01  3.072E+00   30.87 um     5.48 um     3.81 um  
   1.50 keV   2.839E-01  3.179E+00   31.80 um     5.64 um     3.92 um  
   1.60 keV   2.932E-01  3.283E+00   32.70 um     5.79 um     4.03 um  
   1.70 keV   3.023E-01  3.382E+00   33.58 um     5.93 um     4.13 um  
   1.80 keV   3.110E-01  3.477E+00   34.43 um     6.07 um     4.23 um  
   2.00 keV   3.279E-01  3.658E+00   36.06 um     6.34 um     4.42 um  
   2.25 keV   3.477E-01  3.869E+00   38.00 um     6.66 um     4.64 um  
   2.50 keV   3.666E-01  4.065E+00   39.84 um     6.95 um     4.86 um  
   2.75 keV   3.844E-01  4.248E+00   41.59 um     7.23 um     5.06 um  
   3.00 keV   4.015E-01  4.420E+00   43.28 um     7.50 um     5.26 um  
   3.25 keV   4.179E-01  4.583E+00   44.90 um     7.75 um     5.44 um  
