 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.029E-01  5.122E+00   41.61 um     8.59 um     6.22 um  
   3.75 keV   2.100E-01  5.265E+00   43.05 um     8.85 um     6.42 um  
   4.00 keV   2.169E-01  5.401E+00   44.46 um     9.10 um     6.62 um  
   4.50 keV   2.301E-01  5.654E+00   47.17 um     9.57 um     7.00 um  
   5.00 keV   2.425E-01  5.884E+00   49.77 um    10.02 um     7.36 um  
   5.50 keV   2.544E-01  6.095E+00   52.27 um    10.45 um     7.71 um  
   6.00 keV   2.657E-01  6.291E+00   54.70 um    10.86 um     8.04 um  
   6.50 keV   2.765E-01  6.472E+00   57.05 um    11.25 um     8.37 um  
   7.00 keV   2.869E-01  6.642E+00   59.34 um    11.63 um     8.68 um  
   8.00 keV   3.068E-01  6.951E+00   63.76 um    12.36 um     9.29 um  
   9.00 keV   3.254E-01  7.225E+00   68.00 um    13.04 um     9.86 um  
  10.00 keV   3.430E-01  7.472E+00   72.09 um    13.69 um    10.42 um  
  11.00 keV   3.597E-01  7.696E+00   76.05 um    14.31 um    10.95 um  
  12.00 keV   3.757E-01  7.900E+00   79.91 um    14.91 um    11.47 um  
  13.00 keV   3.910E-01  8.088E+00   83.67 um    15.49 um    11.97 um  
  14.00 keV   4.058E-01  8.261E+00   87.34 um    16.05 um    12.46 um  
  15.00 keV   4.200E-01  8.421E+00   90.95 um    16.59 um    12.94 um  
  16.00 keV   4.338E-01  8.571E+00   94.48 um    17.12 um    13.41 um  
  17.00 keV   4.472E-01  8.710E+00   97.96 um    17.64 um    13.86 um  
  18.00 keV   4.601E-01  8.841E+00  101.38 um    18.14 um    14.31 um  
  20.00 keV   4.850E-01  9.078E+00  108.09 um    19.13 um    15.19 um  
  22.50 keV   5.145E-01  9.339E+00  116.24 um    20.32 um    16.24 um  
  25.00 keV   5.423E-01  9.567E+00  124.17 um    21.46 um    17.26 um  
  27.50 keV   5.687E-01  9.767E+00  131.93 um    22.57 um    18.25 um  
  30.00 keV   5.940E-01  9.946E+00  139.53 um    23.64 um    19.22 um  
  32.50 keV   6.183E-01  1.010E+01  147.00 um    24.68 um    20.16 um  
  35.00 keV   6.416E-01  1.025E+01  154.35 um    25.69 um    21.08 um  
  37.50 keV   6.642E-01  1.038E+01  161.60 um    26.68 um    21.99 um  
  40.00 keV   6.859E-01  1.049E+01  168.76 um    27.66 um    22.88 um  
  45.00 keV   7.275E-01  1.070E+01  182.85 um    29.59 um    24.61 um  
  50.00 keV   7.669E-01  1.087E+01  196.68 um    31.45 um    26.30 um  
  55.00 keV   8.043E-01  1.101E+01  210.28 um    33.26 um    27.95 um  
  60.00 keV   8.401E-01  1.113E+01  223.71 um    35.03 um    29.56 um  
  65.00 keV   8.744E-01  1.123E+01  236.99 um    36.77 um    31.15 um  
  70.00 keV   9.074E-01  1.132E+01  250.13 um    38.47 um    32.71 um  
  80.00 keV   9.701E-01  1.145E+01  276.11 um    41.87 um    35.76 um  
  90.00 keV   1.029E+00  1.155E+01  301.74 um    45.16 um    38.73 um  
 100.00 keV   1.085E+00  1.161E+01  327.13 um    48.38 um    41.65 um  
 110.00 keV   1.137E+00  1.165E+01  352.32 um    51.53 um    44.52 um  
 120.00 keV   1.188E+00  1.168E+01  377.36 um    54.63 um    47.34 um  
 130.00 keV   1.237E+00  1.169E+01  402.29 um    57.68 um    50.13 um  
 140.00 keV   1.283E+00  1.169E+01  427.14 um    60.70 um    52.88 um  
 150.00 keV   1.328E+00  1.168E+01  451.93 um    63.68 um    55.61 um  
 160.00 keV   1.372E+00  1.166E+01  476.68 um    66.63 um    58.31 um  
 170.00 keV   1.414E+00  1.163E+01  501.40 um    69.55 um    61.00 um  
 180.00 keV   1.455E+00  1.160E+01  526.11 um    72.45 um    63.66 um  
 200.00 keV   1.534E+00  1.153E+01  575.54 um    78.34 um    68.95 um  
 225.00 keV   1.627E+00  1.142E+01  637.42 um    85.65 um    75.49 um  
 250.00 keV   1.675E+00  1.129E+01  699.58 um    92.86 um    81.97 um  
 275.00 keV   1.750E+00  1.116E+01  762.11 um    99.99 um    88.42 um  
 300.00 keV   1.843E+00  1.103E+01  824.93 um   107.04 um    94.83 um  
 325.00 keV   1.944E+00  1.089E+01  887.98 um   114.00 um   101.21 um  
 350.00 keV   2.045E+00  1.075E+01  951.25 um   120.89 um   107.57 um  
 375.00 keV   2.143E+00  1.062E+01    1.01 mm   127.71 um   113.89 um  
 400.00 keV   2.236E+00  1.048E+01    1.08 mm   134.46 um   120.19 um  
 450.00 keV   2.405E+00  1.022E+01    1.21 mm   148.31 um   132.75 um  
 500.00 keV   2.553E+00  9.961E+00    1.34 mm   161.89 um   145.25 um  
 550.00 keV   2.683E+00  9.717E+00    1.47 mm   175.26 um   157.72 um  
 600.00 keV   2.798E+00  9.484E+00    1.60 mm   188.45 um   170.18 um  
 650.00 keV   2.903E+00  9.262E+00    1.73 mm   201.49 um   182.63 um  
 700.00 keV   3.000E+00  9.052E+00    1.87 mm   214.41 um   195.09 um  
 800.00 keV   3.180E+00  8.660E+00    2.14 mm   241.35 um   220.06 um  
 900.00 keV   3.349E+00  8.305E+00    2.42 mm   267.64 um   245.07 um  
   1.00 MeV   3.515E+00  7.982E+00    2.70 mm   293.36 um   270.14 um  
   1.10 MeV   3.680E+00  7.686E+00    2.99 mm   318.55 um   295.21 um  
   1.20 MeV   3.847E+00  7.416E+00    3.28 mm   343.22 um   320.28 um  
   1.30 MeV   4.015E+00  7.166E+00    3.57 mm   367.37 um   345.29 um  
   1.40 MeV   4.186E+00  6.936E+00    3.87 mm   391.00 um   370.21 um  
   1.50 MeV   4.359E+00  6.722E+00    4.16 mm   414.11 um   395.01 um  
   1.60 MeV   4.534E+00  6.524E+00    4.46 mm   436.69 um   419.64 um  
   1.70 MeV   4.710E+00  6.339E+00    4.76 mm   458.74 um   444.09 um  
   1.80 MeV   4.888E+00  6.166E+00    5.05 mm   480.26 um   468.33 um  
   2.00 MeV   5.246E+00  5.851E+00    5.65 mm   524.95 um   516.07 um  
   2.25 MeV   5.694E+00  5.507E+00    6.39 mm   579.02 um   574.17 um  
   2.50 MeV   6.139E+00  5.207E+00    7.12 mm   629.13 um   630.33 um  
   2.75 MeV   6.577E+00  4.943E+00    7.84 mm   675.68 um   684.43 um  
   3.00 MeV   7.009E+00  4.709E+00    8.55 mm   719.01 um   736.45 um  
   3.25 MeV   7.436E+00  4.499E+00    9.25 mm   759.42 um   786.39 um  
   3.50 MeV   7.858E+00  4.310E+00    9.94 mm   797.17 um   834.29 um  
   3.75 MeV   8.278E+00  4.138E+00   10.61 mm   832.50 um   880.18 um  
   4.00 MeV   8.696E+00  3.982E+00   11.27 mm   865.58 um   924.14 um  
   4.50 MeV   9.531E+00  3.707E+00   12.55 mm   934.26 um     1.01 mm  
   5.00 MeV   1.037E+01  3.472E+00   13.78 mm   994.26 um     1.08 mm  
   5.50 MeV   1.121E+01  3.270E+00   14.95 mm     1.05 mm     1.15 mm  
   6.00 MeV   1.205E+01  3.092E+00   16.07 mm     1.09 mm     1.21 mm  
   6.50 MeV   1.288E+01  2.936E+00   17.15 mm     1.14 mm     1.27 mm  
   7.00 MeV   1.372E+01  2.796E+00   18.17 mm     1.17 mm     1.33 mm  
   8.00 MeV   1.537E+01  2.558E+00   20.11 mm     1.25 mm     1.42 mm  
   9.00 MeV   1.700E+01  2.361E+00   21.90 mm     1.31 mm     1.50 mm  
  10.00 MeV   1.860E+01  2.196E+00   23.56 mm     1.37 mm     1.57 mm  
  11.00 MeV   2.016E+01  2.055E+00   25.11 mm     1.41 mm     1.64 mm  
  12.00 MeV   2.168E+01  1.933E+00   26.57 mm     1.45 mm     1.69 mm  
  13.00 MeV   2.315E+01  1.826E+00   27.94 mm     1.48 mm     1.74 mm  
  14.00 MeV   2.458E+01  1.732E+00   29.25 mm     1.51 mm     1.78 mm  
  15.00 MeV   2.596E+01  1.648E+00   30.49 mm     1.54 mm     1.82 mm  
  16.00 MeV   2.729E+01  1.573E+00   31.67 mm     1.56 mm     1.86 mm  
  17.00 MeV   2.857E+01  1.505E+00   32.81 mm     1.58 mm     1.89 mm  
  18.00 MeV   2.981E+01  1.443E+00   33.90 mm     1.60 mm     1.92 mm  
  20.00 MeV   3.215E+01  1.335E+00   35.97 mm     1.65 mm     1.97 mm  
  22.50 MeV   3.483E+01  1.222E+00   38.38 mm     1.70 mm     2.03 mm  
  25.00 MeV   3.727E+01  1.129E+00   40.63 mm     1.75 mm     2.07 mm  
  27.50 MeV   3.949E+01  1.051E+00   42.75 mm     1.78 mm     2.11 mm  
  30.00 MeV   4.151E+01  9.831E-01   44.77 mm     1.82 mm     2.15 mm  
  32.50 MeV   4.336E+01  9.245E-01   46.70 mm     1.85 mm     2.18 mm  
  35.00 MeV   4.506E+01  8.732E-01   48.56 mm     1.88 mm     2.21 mm  
  37.50 MeV   4.663E+01  8.277E-01   50.36 mm     1.90 mm     2.24 mm  
  40.00 MeV   4.808E+01  7.872E-01   52.10 mm     1.92 mm     2.26 mm  
  45.00 MeV   5.071E+01  7.179E-01   55.45 mm     1.99 mm     2.30 mm  
  50.00 MeV   5.303E+01  6.607E-01   58.64 mm     2.05 mm     2.34 mm  
  55.00 MeV   5.511E+01  6.127E-01   61.70 mm     2.11 mm     2.37 mm  
  60.00 MeV   5.700E+01  5.717E-01   64.67 mm     2.16 mm     2.40 mm  
  65.00 MeV   5.874E+01  5.363E-01   67.54 mm     2.20 mm     2.43 mm  
  70.00 MeV   6.034E+01  5.053E-01   70.34 mm     2.24 mm     2.45 mm  
  80.00 MeV   6.323E+01  4.537E-01   75.73 mm     2.38 mm     2.50 mm  
  90.00 MeV   6.577E+01  4.124E-01   80.90 mm     2.50 mm     2.53 mm  
 100.00 MeV   6.803E+01  3.785E-01   85.89 mm     2.60 mm     2.57 mm  
 110.00 MeV   7.005E+01  3.501E-01   90.73 mm     2.69 mm     2.60 mm  
 120.00 MeV   7.186E+01  3.260E-01   95.44 mm     2.78 mm     2.62 mm  
 130.00 MeV   7.349E+01  3.052E-01  100.04 mm     2.86 mm     2.65 mm  
 140.00 MeV   7.495E+01  2.870E-01  104.54 mm     2.93 mm     2.67 mm  
 150.00 MeV   7.628E+01  2.711E-01  108.97 mm     3.00 mm     2.69 mm  
 160.00 MeV   7.747E+01  2.569E-01  113.32 mm     3.07 mm     2.71 mm  
 170.00 MeV   7.855E+01  2.443E-01  117.62 mm     3.13 mm     2.73 mm  
 180.00 MeV   7.953E+01  2.329E-01  121.85 mm     3.19 mm     2.75 mm  
 200.00 MeV   8.121E+01  2.133E-01  130.19 mm     3.41 mm     2.78 mm  
 225.00 MeV   8.289E+01  1.932E-01  140.40 mm     3.71 mm     2.82 mm  
 250.00 MeV   8.462E+01  1.768E-01  150.40 mm     3.97 mm     2.85 mm  
 275.00 MeV   8.517E+01  1.631E-01  160.28 mm     4.21 mm     2.88 mm  
 300.00 MeV   8.600E+01  1.516E-01  170.07 mm     4.44 mm     2.91 mm  
 325.00 MeV   8.667E+01  1.416E-01  179.78 mm     4.65 mm     2.94 mm  
 350.00 MeV   8.715E+01  1.330E-01  189.43 mm     4.85 mm     2.97 mm  
 375.00 MeV   8.749E+01  1.254E-01  199.04 mm     5.04 mm     2.99 mm  
 400.00 MeV   8.771E+01  1.186E-01  208.61 mm     5.22 mm     3.02 mm  
 450.00 MeV   8.783E+01  1.073E-01  227.73 mm     5.88 mm     3.06 mm  
 500.00 MeV   8.763E+01  9.800E-02  246.86 mm     6.48 mm     3.11 mm  
 550.00 MeV   8.720E+01  9.029E-02  266.06 mm     7.03 mm     3.15 mm  
 600.00 MeV   8.658E+01  8.377E-02  285.37 mm     7.54 mm     3.19 mm  
 650.00 MeV   8.582E+01  7.817E-02  304.85 mm     8.03 mm     3.23 mm  
 700.00 MeV   8.495E+01  7.332E-02  324.51 mm     8.50 mm     3.27 mm  
 800.00 MeV   8.297E+01  6.531E-02  364.50 mm    10.22 mm     3.35 mm  
 900.00 MeV   8.079E+01  5.895E-02  405.52 mm    11.75 mm     3.43 mm  
   1.00 GeV   7.849E+01  5.378E-02  447.70 mm    13.18 mm     3.50 mm  
   1.10 GeV   7.614E+01  4.949E-02  491.14 mm    14.55 mm     3.58 mm  
   1.20 GeV   7.379E+01  4.587E-02  535.95 mm    15.87 mm     3.66 mm  
   1.30 GeV   7.146E+01  4.276E-02  582.21 mm    17.17 mm     3.74 mm  
   1.40 GeV   6.919E+01  4.007E-02  629.98 mm    18.45 mm     3.83 mm  
   1.50 GeV   6.699E+01  3.772E-02  679.32 mm    19.73 mm     3.91 mm  
   1.60 GeV   6.487E+01  3.564E-02  730.27 mm    21.01 mm     4.00 mm  
   1.70 GeV   6.284E+01  3.379E-02  782.89 mm    22.29 mm     4.09 mm  
   1.80 GeV   6.091E+01  3.213E-02  837.19 mm    23.58 mm     4.19 mm  
   2.00 GeV   5.734E+01  2.928E-02  950.90 mm    28.55 mm     4.39 mm  
   2.25 GeV   5.346E+01  2.639E-02    1.10 m     35.72 mm     4.66 mm  
   2.50 GeV   5.022E+01  2.404E-02    1.26 m     42.45 mm     4.95 mm  
   2.75 GeV   4.757E+01  2.209E-02    1.44 m     48.92 mm     5.27 mm  
   3.00 GeV   4.549E+01  2.045E-02    1.62 m     55.19 mm     5.60 mm  
   3.25 GeV   4.394E+01  1.904E-02    1.80 m     61.26 mm     5.95 mm  
   3.50 GeV   4.267E+01  1.783E-02    2.00 m     67.12 mm     6.32 mm  
   3.75 GeV   4.091E+01  1.677E-02    2.20 m     72.90 mm     6.70 mm  
   4.00 GeV   3.930E+01  1.583E-02    2.41 m     78.70 mm     7.10 mm  
   4.50 GeV   3.648E+01  1.425E-02    2.85 m    100.67 mm     7.94 mm  
   5.00 GeV   3.408E+01  1.297E-02    3.33 m    121.16 mm     8.85 mm  
   5.50 GeV   3.202E+01  1.191E-02    3.84 m    140.92 mm     9.82 mm  
   6.00 GeV   3.023E+01  1.102E-02    4.38 m    160.29 mm    10.85 mm  
   6.50 GeV   2.866E+01  1.025E-02    4.95 m    179.48 mm    11.94 mm  
   7.00 GeV   2.727E+01  9.594E-03    5.55 m    198.60 mm    13.08 mm  
   8.00 GeV   2.493E+01  8.509E-03    6.84 m    269.64 mm    15.52 mm  
   9.00 GeV   2.302E+01  7.653E-03    8.24 m    334.84 mm    18.16 mm  
  10.00 GeV   2.143E+01  6.960E-03    9.76 m    397.42 mm    20.98 mm  
  11.00 GeV   2.010E+01  6.387E-03   11.37 m    458.70 mm    23.98 mm  
  12.00 GeV   1.896E+01  5.904E-03   13.10 m    519.35 mm    27.15 mm  
  13.00 GeV   1.797E+01  5.492E-03   14.92 m    579.69 mm    30.47 mm  
  14.00 GeV   1.711E+01  5.136E-03   16.83 m    639.93 mm    33.94 mm  
  15.00 GeV   1.635E+01  4.825E-03   18.84 m    700.18 mm    37.56 mm  
  16.00 GeV   1.568E+01  4.551E-03   20.94 m    760.50 mm    41.31 mm  
  17.00 GeV   1.508E+01  4.308E-03   23.12 m    820.92 mm    45.20 mm  
  18.00 GeV   1.454E+01  4.090E-03   25.39 m    881.45 mm    49.20 mm  
  20.00 GeV   1.359E+01  3.717E-03   30.18 m      1.11 m     57.58 mm  
  22.50 GeV   1.261E+01  3.340E-03   36.59 m      1.44 m     68.67 mm  
  25.00 GeV   1.182E+01  3.035E-03   43.48 m      1.73 m     80.40 mm  
  27.50 GeV   1.117E+01  2.783E-03   50.79 m      2.02 m     92.70 mm  
  30.00 GeV   1.062E+01  2.571E-03   58.50 m      2.29 m    105.52 mm  
  32.50 GeV   1.015E+01  2.390E-03   66.59 m      2.56 m    118.80 mm  
  35.00 GeV   9.752E+00  2.234E-03   75.03 m      2.83 m    132.51 mm  
  37.50 GeV   9.402E+00  2.097E-03   83.81 m      3.09 m    146.59 mm  
  40.00 GeV   9.096E+00  1.977E-03   92.89 m      3.35 m    161.01 mm  
  45.00 GeV   8.585E+00  1.775E-03  111.91 m      4.29 m    190.75 mm  
  46.00 GeV   8.503E+00  1.740E-03  115.84 m      4.33 m    196.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0863E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
