 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.936E-02  2.694E+00   24.03 um     5.37 um     3.81 um  
   1.10 keV   1.042E-01  2.813E+00   25.11 um     5.58 um     3.97 um  
   1.20 keV   1.088E-01  2.925E+00   26.15 um     5.79 um     4.13 um  
   1.30 keV   1.133E-01  3.030E+00   27.14 um     5.99 um     4.27 um  
   1.40 keV   1.176E-01  3.129E+00   28.11 um     6.18 um     4.42 um  
   1.50 keV   1.217E-01  3.223E+00   29.04 um     6.36 um     4.56 um  
   1.60 keV   1.257E-01  3.313E+00   29.95 um     6.54 um     4.69 um  
   1.70 keV   1.295E-01  3.399E+00   30.84 um     6.71 um     4.82 um  
   1.80 keV   1.333E-01  3.481E+00   31.71 um     6.87 um     4.95 um  
   2.00 keV   1.405E-01  3.634E+00   33.38 um     7.19 um     5.20 um  
   2.25 keV   1.490E-01  3.811E+00   35.38 um     7.56 um     5.49 um  
   2.50 keV   1.571E-01  3.972E+00   37.30 um     7.92 um     5.77 um  
   2.75 keV   1.648E-01  4.120E+00   39.14 um     8.25 um     6.04 um  
   3.00 keV   1.721E-01  4.258E+00   40.92 um     8.57 um     6.29 um  
   3.25 keV   1.791E-01  4.387E+00   42.65 um     8.88 um     6.54 um  
