 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.787E-02  2.706E+00   25.42 um     5.27 um     3.71 um  
   1.10 keV   1.026E-01  2.834E+00   26.51 um     5.48 um     3.85 um  
   1.20 keV   1.072E-01  2.954E+00   27.55 um     5.68 um     4.00 um  
   1.30 keV   1.116E-01  3.068E+00   28.54 um     5.87 um     4.13 um  
   1.40 keV   1.158E-01  3.176E+00   29.51 um     6.05 um     4.27 um  
   1.50 keV   1.199E-01  3.279E+00   30.44 um     6.22 um     4.39 um  
   1.60 keV   1.238E-01  3.378E+00   31.34 um     6.39 um     4.52 um  
   1.70 keV   1.276E-01  3.472E+00   32.22 um     6.55 um     4.63 um  
   1.80 keV   1.313E-01  3.563E+00   33.08 um     6.70 um     4.75 um  
   2.00 keV   1.384E-01  3.734E+00   34.73 um     7.00 um     4.97 um  
   2.25 keV   1.468E-01  3.932E+00   36.70 um     7.36 um     5.24 um  
   2.50 keV   1.547E-01  4.114E+00   38.57 um     7.69 um     5.49 um  
   2.75 keV   1.623E-01  4.283E+00   40.37 um     8.00 um     5.73 um  
   3.00 keV   1.695E-01  4.441E+00   42.10 um     8.30 um     5.97 um  
   3.25 keV   1.764E-01  4.589E+00   43.77 um     8.59 um     6.19 um  
