 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  2.833E+00   24.42 um     5.16 um     3.63 um  
   1.10 keV   1.091E-01  2.968E+00   25.46 um     5.36 um     3.78 um  
   1.20 keV   1.140E-01  3.096E+00   26.44 um     5.55 um     3.91 um  
   1.30 keV   1.186E-01  3.217E+00   27.39 um     5.74 um     4.05 um  
   1.40 keV   1.231E-01  3.332E+00   28.31 um     5.91 um     4.17 um  
   1.50 keV   1.274E-01  3.442E+00   29.19 um     6.08 um     4.30 um  
   1.60 keV   1.316E-01  3.547E+00   30.05 um     6.25 um     4.42 um  
   1.70 keV   1.356E-01  3.647E+00   30.88 um     6.40 um     4.53 um  
   1.80 keV   1.396E-01  3.744E+00   31.70 um     6.56 um     4.64 um  
   2.00 keV   1.471E-01  3.927E+00   33.26 um     6.85 um     4.86 um  
   2.25 keV   1.561E-01  4.138E+00   35.12 um     7.19 um     5.11 um  
   2.50 keV   1.645E-01  4.333E+00   36.90 um     7.51 um     5.36 um  
   2.75 keV   1.725E-01  4.514E+00   38.60 um     7.82 um     5.59 um  
   3.00 keV   1.802E-01  4.684E+00   40.23 um     8.11 um     5.81 um  
   3.25 keV   1.876E-01  4.843E+00   41.81 um     8.39 um     6.03 um  
