 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.001E-02  2.850E+00   19.97 um     5.50 um     4.01 um  
   1.10 keV   8.391E-02  2.959E+00   20.96 um     5.74 um     4.20 um  
   1.20 keV   8.765E-02  3.060E+00   21.91 um     5.96 um     4.38 um  
   1.30 keV   9.122E-02  3.155E+00   22.83 um     6.18 um     4.55 um  
   1.40 keV   9.467E-02  3.244E+00   23.73 um     6.39 um     4.71 um  
   1.50 keV   9.799E-02  3.327E+00   24.61 um     6.59 um     4.88 um  
   1.60 keV   1.012E-01  3.406E+00   25.46 um     6.79 um     5.03 um  
   1.70 keV   1.043E-01  3.480E+00   26.30 um     6.98 um     5.19 um  
   1.80 keV   1.073E-01  3.551E+00   27.12 um     7.17 um     5.34 um  
   2.00 keV   1.132E-01  3.683E+00   28.71 um     7.53 um     5.63 um  
   2.25 keV   1.200E-01  3.831E+00   30.63 um     7.95 um     5.97 um  
   2.50 keV   1.265E-01  3.965E+00   32.49 um     8.36 um     6.31 um  
   2.75 keV   1.327E-01  4.086E+00   34.28 um     8.75 um     6.63 um  
   3.00 keV   1.386E-01  4.197E+00   36.03 um     9.13 um     6.94 um  
   3.25 keV   1.442E-01  4.299E+00   37.74 um     9.49 um     7.24 um  
