 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  2.806E+00   24.75 um     5.17 um     3.64 um  
   1.10 keV   1.078E-01  2.941E+00   25.79 um     5.38 um     3.78 um  
   1.20 keV   1.126E-01  3.068E+00   26.79 um     5.57 um     3.92 um  
   1.30 keV   1.172E-01  3.188E+00   27.75 um     5.75 um     4.05 um  
   1.40 keV   1.216E-01  3.303E+00   28.67 um     5.93 um     4.18 um  
   1.50 keV   1.259E-01  3.412E+00   29.57 um     6.10 um     4.30 um  
   1.60 keV   1.300E-01  3.516E+00   30.43 um     6.26 um     4.42 um  
   1.70 keV   1.340E-01  3.616E+00   31.28 um     6.42 um     4.54 um  
   1.80 keV   1.379E-01  3.712E+00   32.10 um     6.57 um     4.65 um  
   2.00 keV   1.454E-01  3.894E+00   33.68 um     6.87 um     4.87 um  
   2.25 keV   1.542E-01  4.104E+00   35.56 um     7.21 um     5.12 um  
   2.50 keV   1.626E-01  4.299E+00   37.35 um     7.53 um     5.36 um  
   2.75 keV   1.705E-01  4.479E+00   39.07 um     7.84 um     5.60 um  
   3.00 keV   1.781E-01  4.648E+00   40.72 um     8.13 um     5.82 um  
   3.25 keV   1.853E-01  4.806E+00   42.31 um     8.41 um     6.03 um  
