 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.902E+00   21.51 um     5.22 um     3.74 um  
   1.10 keV   1.225E-01  3.027E+00   22.49 um     5.44 um     3.90 um  
   1.20 keV   1.279E-01  3.144E+00   23.44 um     5.64 um     4.05 um  
   1.30 keV   1.332E-01  3.254E+00   24.35 um     5.83 um     4.20 um  
   1.40 keV   1.382E-01  3.358E+00   25.23 um     6.02 um     4.34 um  
   1.50 keV   1.430E-01  3.456E+00   26.09 um     6.20 um     4.48 um  
   1.60 keV   1.477E-01  3.550E+00   26.92 um     6.38 um     4.61 um  
   1.70 keV   1.523E-01  3.639E+00   27.73 um     6.54 um     4.74 um  
   1.80 keV   1.567E-01  3.724E+00   28.53 um     6.71 um     4.87 um  
   2.00 keV   1.652E-01  3.884E+00   30.06 um     7.02 um     5.12 um  
   2.25 keV   1.752E-01  4.067E+00   31.90 um     7.39 um     5.41 um  
   2.50 keV   1.846E-01  4.233E+00   33.67 um     7.75 um     5.69 um  
   2.75 keV   1.937E-01  4.386E+00   35.37 um     8.08 um     5.96 um  
   3.00 keV   2.023E-01  4.528E+00   37.01 um     8.40 um     6.22 um  
   3.25 keV   2.105E-01  4.660E+00   38.61 um     8.71 um     6.47 um  
