 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.929E-02  2.844E+00   24.52 um     5.16 um     3.63 um  
   1.10 keV   1.041E-01  2.980E+00   25.55 um     5.36 um     3.77 um  
   1.20 keV   1.088E-01  3.110E+00   26.54 um     5.55 um     3.91 um  
   1.30 keV   1.132E-01  3.232E+00   27.49 um     5.74 um     4.04 um  
   1.40 keV   1.175E-01  3.348E+00   28.40 um     5.91 um     4.17 um  
   1.50 keV   1.216E-01  3.460E+00   29.28 um     6.08 um     4.29 um  
   1.60 keV   1.256E-01  3.566E+00   30.14 um     6.24 um     4.41 um  
   1.70 keV   1.295E-01  3.668E+00   30.97 um     6.40 um     4.52 um  
   1.80 keV   1.332E-01  3.766E+00   31.78 um     6.55 um     4.63 um  
   2.00 keV   1.404E-01  3.952E+00   33.34 um     6.84 um     4.85 um  
   2.25 keV   1.489E-01  4.166E+00   35.19 um     7.18 um     5.10 um  
   2.50 keV   1.570E-01  4.364E+00   36.96 um     7.50 um     5.34 um  
   2.75 keV   1.647E-01  4.548E+00   38.65 um     7.81 um     5.57 um  
   3.00 keV   1.720E-01  4.721E+00   40.28 um     8.10 um     5.79 um  
   3.25 keV   1.790E-01  4.883E+00   41.85 um     8.37 um     6.00 um  
