 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.816E-02  2.642E+00   26.15 um     5.30 um     3.72 um  
   1.10 keV   1.030E-01  2.767E+00   27.26 um     5.51 um     3.87 um  
   1.20 keV   1.075E-01  2.885E+00   28.32 um     5.71 um     4.02 um  
   1.30 keV   1.119E-01  2.996E+00   29.35 um     5.90 um     4.15 um  
   1.40 keV   1.161E-01  3.102E+00   30.34 um     6.09 um     4.29 um  
   1.50 keV   1.202E-01  3.203E+00   31.29 um     6.26 um     4.41 um  
   1.60 keV   1.242E-01  3.300E+00   32.22 um     6.43 um     4.54 um  
   1.70 keV   1.280E-01  3.392E+00   33.12 um     6.59 um     4.66 um  
   1.80 keV   1.317E-01  3.481E+00   34.00 um     6.75 um     4.77 um  
   2.00 keV   1.388E-01  3.649E+00   35.69 um     7.05 um     5.00 um  
   2.25 keV   1.472E-01  3.843E+00   37.71 um     7.40 um     5.26 um  
   2.50 keV   1.552E-01  4.021E+00   39.63 um     7.74 um     5.52 um  
   2.75 keV   1.628E-01  4.187E+00   41.47 um     8.05 um     5.76 um  
   3.00 keV   1.700E-01  4.342E+00   43.25 um     8.35 um     5.99 um  
   3.25 keV   1.770E-01  4.487E+00   44.96 um     8.64 um     6.22 um  
