 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  2.904E+00   22.70 um     4.89 um     3.45 um  
   1.10 keV   2.002E-01  3.040E+00   23.68 um     5.09 um     3.59 um  
   1.20 keV   2.091E-01  3.169E+00   24.62 um     5.28 um     3.72 um  
   1.30 keV   2.177E-01  3.290E+00   25.51 um     5.45 um     3.85 um  
   1.40 keV   2.259E-01  3.406E+00   26.38 um     5.62 um     3.98 um  
   1.50 keV   2.338E-01  3.516E+00   27.22 um     5.79 um     4.10 um  
   1.60 keV   2.415E-01  3.622E+00   28.04 um     5.94 um     4.21 um  
   1.70 keV   2.489E-01  3.723E+00   28.83 um     6.09 um     4.33 um  
   1.80 keV   2.561E-01  3.819E+00   29.60 um     6.24 um     4.43 um  
   2.00 keV   2.700E-01  4.002E+00   31.09 um     6.52 um     4.65 um  
   2.25 keV   2.864E-01  4.213E+00   32.86 um     6.86 um     4.90 um  
   2.50 keV   3.019E-01  4.407E+00   34.55 um     7.17 um     5.13 um  
   2.75 keV   3.166E-01  4.588E+00   36.17 um     7.46 um     5.36 um  
   3.00 keV   3.307E-01  4.756E+00   37.73 um     7.74 um     5.58 um  
   3.25 keV   3.442E-01  4.913E+00   39.23 um     8.01 um     5.79 um  
