 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-01  2.899E+00   21.87 um     5.20 um     3.71 um  
   1.10 keV   1.223E-01  3.026E+00   22.86 um     5.41 um     3.87 um  
   1.20 keV   1.278E-01  3.145E+00   23.81 um     5.61 um     4.02 um  
   1.30 keV   1.330E-01  3.257E+00   24.72 um     5.81 um     4.16 um  
   1.40 keV   1.380E-01  3.363E+00   25.61 um     5.99 um     4.30 um  
   1.50 keV   1.429E-01  3.464E+00   26.46 um     6.17 um     4.44 um  
   1.60 keV   1.475E-01  3.560E+00   27.30 um     6.34 um     4.57 um  
   1.70 keV   1.521E-01  3.651E+00   28.11 um     6.51 um     4.70 um  
   1.80 keV   1.565E-01  3.738E+00   28.91 um     6.67 um     4.82 um  
   2.00 keV   1.650E-01  3.902E+00   30.44 um     6.98 um     5.06 um  
   2.25 keV   1.750E-01  4.089E+00   32.28 um     7.34 um     5.35 um  
   2.50 keV   1.844E-01  4.261E+00   34.04 um     7.69 um     5.63 um  
   2.75 keV   1.934E-01  4.419E+00   35.73 um     8.02 um     5.89 um  
   3.00 keV   2.020E-01  4.565E+00   37.37 um     8.33 um     6.14 um  
   3.25 keV   2.103E-01  4.701E+00   38.96 um     8.63 um     6.38 um  
