 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E-01  2.765E+00   22.55 um     5.37 um     3.84 um  
   1.10 keV   1.051E-01  2.882E+00   23.59 um     5.59 um     4.01 um  
   1.20 keV   1.098E-01  2.992E+00   24.58 um     5.80 um     4.17 um  
   1.30 keV   1.143E-01  3.095E+00   25.55 um     6.00 um     4.33 um  
   1.40 keV   1.186E-01  3.192E+00   26.49 um     6.20 um     4.47 um  
   1.50 keV   1.228E-01  3.284E+00   27.39 um     6.38 um     4.62 um  
   1.60 keV   1.268E-01  3.371E+00   28.28 um     6.56 um     4.76 um  
   1.70 keV   1.307E-01  3.455E+00   29.14 um     6.74 um     4.90 um  
   1.80 keV   1.345E-01  3.534E+00   29.98 um     6.91 um     5.03 um  
   2.00 keV   1.417E-01  3.683E+00   31.62 um     7.23 um     5.29 um  
   2.25 keV   1.503E-01  3.853E+00   33.57 um     7.62 um     5.59 um  
   2.50 keV   1.585E-01  4.007E+00   35.45 um     7.98 um     5.88 um  
   2.75 keV   1.662E-01  4.149E+00   37.26 um     8.33 um     6.17 um  
   3.00 keV   1.736E-01  4.280E+00   39.01 um     8.66 um     6.44 um  
   3.25 keV   1.807E-01  4.402E+00   40.71 um     8.98 um     6.70 um  
