 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.875E+00   23.15 um     5.17 um     3.66 um  
   1.10 keV   1.151E-01  3.008E+00   24.15 um     5.38 um     3.81 um  
   1.20 keV   1.203E-01  3.132E+00   25.12 um     5.57 um     3.95 um  
   1.30 keV   1.252E-01  3.250E+00   26.05 um     5.76 um     4.09 um  
   1.40 keV   1.299E-01  3.361E+00   26.95 um     5.94 um     4.22 um  
   1.50 keV   1.345E-01  3.467E+00   27.81 um     6.11 um     4.35 um  
   1.60 keV   1.389E-01  3.569E+00   28.66 um     6.28 um     4.47 um  
   1.70 keV   1.431E-01  3.666E+00   29.48 um     6.44 um     4.60 um  
   1.80 keV   1.473E-01  3.759E+00   30.28 um     6.59 um     4.71 um  
   2.00 keV   1.553E-01  3.934E+00   31.83 um     6.89 um     4.94 um  
   2.25 keV   1.647E-01  4.135E+00   33.67 um     7.25 um     5.21 um  
   2.50 keV   1.736E-01  4.320E+00   35.43 um     7.58 um     5.46 um  
   2.75 keV   1.821E-01  4.492E+00   37.12 um     7.89 um     5.71 um  
   3.00 keV   1.901E-01  4.651E+00   38.75 um     8.19 um     5.94 um  
   3.25 keV   1.979E-01  4.801E+00   40.33 um     8.48 um     6.17 um  
