 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  2.660E+00   26.26 um     4.74 um     3.30 um  
   1.10 keV   2.428E-01  2.796E+00   27.32 um     4.92 um     3.43 um  
   1.20 keV   2.536E-01  2.924E+00   28.34 um     5.10 um     3.55 um  
   1.30 keV   2.639E-01  3.046E+00   29.32 um     5.27 um     3.67 um  
   1.40 keV   2.739E-01  3.163E+00   30.26 um     5.43 um     3.78 um  
   1.50 keV   2.835E-01  3.275E+00   31.16 um     5.58 um     3.88 um  
   1.60 keV   2.928E-01  3.382E+00   32.04 um     5.73 um     3.99 um  
   1.70 keV   3.018E-01  3.486E+00   32.89 um     5.87 um     4.09 um  
   1.80 keV   3.105E-01  3.585E+00   33.72 um     6.01 um     4.19 um  
   2.00 keV   3.273E-01  3.774E+00   35.30 um     6.28 um     4.37 um  
   2.25 keV   3.472E-01  3.994E+00   37.18 um     6.59 um     4.59 um  
   2.50 keV   3.660E-01  4.199E+00   38.97 um     6.88 um     4.80 um  
   2.75 keV   3.838E-01  4.391E+00   40.67 um     7.16 um     5.00 um  
   3.00 keV   4.009E-01  4.571E+00   42.30 um     7.42 um     5.19 um  
   3.25 keV   4.173E-01  4.741E+00   43.87 um     7.67 um     5.38 um  
