 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  2.525E+00   28.19 um     4.63 um     3.22 um  
   1.10 keV   2.700E-01  2.658E+00   29.30 um     4.81 um     3.34 um  
   1.20 keV   2.820E-01  2.785E+00   30.37 um     4.98 um     3.45 um  
   1.30 keV   2.935E-01  2.906E+00   31.39 um     5.15 um     3.56 um  
   1.40 keV   3.046E-01  3.022E+00   32.37 um     5.30 um     3.67 um  
   1.50 keV   3.153E-01  3.133E+00   33.32 um     5.45 um     3.77 um  
   1.60 keV   3.256E-01  3.239E+00   34.23 um     5.60 um     3.87 um  
   1.70 keV   3.356E-01  3.342E+00   35.11 um     5.74 um     3.97 um  
   1.80 keV   3.454E-01  3.442E+00   35.97 um     5.87 um     4.06 um  
   2.00 keV   3.641E-01  3.632E+00   37.61 um     6.13 um     4.24 um  
   2.25 keV   3.861E-01  3.853E+00   39.56 um     6.43 um     4.44 um  
   2.50 keV   4.070E-01  4.060E+00   41.40 um     6.71 um     4.64 um  
   2.75 keV   4.269E-01  4.254E+00   43.15 um     6.98 um     4.83 um  
   3.00 keV   4.459E-01  4.438E+00   44.82 um     7.23 um     5.01 um  
   3.25 keV   4.641E-01  4.612E+00   46.43 um     7.47 um     5.18 um  
