 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.571E+00   21.81 um     5.61 um     4.10 um  
   1.10 keV   1.280E-01  2.668E+00   22.90 um     5.85 um     4.29 um  
   1.20 keV   1.337E-01  2.757E+00   23.95 um     6.08 um     4.47 um  
   1.30 keV   1.391E-01  2.840E+00   24.97 um     6.31 um     4.65 um  
   1.40 keV   1.444E-01  2.917E+00   25.97 um     6.52 um     4.83 um  
   1.50 keV   1.494E-01  2.990E+00   26.94 um     6.73 um     4.99 um  
   1.60 keV   1.543E-01  3.059E+00   27.88 um     6.93 um     5.16 um  
   1.70 keV   1.591E-01  3.124E+00   28.81 um     7.13 um     5.32 um  
   1.80 keV   1.637E-01  3.186E+00   29.72 um     7.32 um     5.47 um  
   2.00 keV   1.726E-01  3.300E+00   31.49 um     7.69 um     5.78 um  
   2.25 keV   1.830E-01  3.429E+00   33.62 um     8.13 um     6.14 um  
   2.50 keV   1.929E-01  3.545E+00   35.68 um     8.55 um     6.49 um  
   2.75 keV   2.023E-01  3.649E+00   37.67 um     8.95 um     6.83 um  
   3.00 keV   2.113E-01  3.745E+00   39.62 um     9.34 um     7.15 um  
   3.25 keV   2.200E-01  3.832E+00   41.51 um     9.71 um     7.47 um  
