 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  2.690E+00   20.52 um     5.59 um     4.10 um  
   1.10 keV   1.126E-01  2.789E+00   21.55 um     5.83 um     4.29 um  
   1.20 keV   1.177E-01  2.881E+00   22.56 um     6.07 um     4.48 um  
   1.30 keV   1.225E-01  2.966E+00   23.53 um     6.29 um     4.65 um  
   1.40 keV   1.271E-01  3.046E+00   24.47 um     6.51 um     4.83 um  
   1.50 keV   1.315E-01  3.121E+00   25.40 um     6.72 um     5.00 um  
   1.60 keV   1.359E-01  3.192E+00   26.30 um     6.92 um     5.16 um  
   1.70 keV   1.400E-01  3.259E+00   27.19 um     7.12 um     5.32 um  
   1.80 keV   1.441E-01  3.322E+00   28.05 um     7.31 um     5.48 um  
   2.00 keV   1.519E-01  3.439E+00   29.74 um     7.69 um     5.79 um  
   2.25 keV   1.611E-01  3.571E+00   31.78 um     8.13 um     6.15 um  
   2.50 keV   1.698E-01  3.689E+00   33.75 um     8.56 um     6.50 um  
   2.75 keV   1.781E-01  3.795E+00   35.66 um     8.96 um     6.84 um  
   3.00 keV   1.860E-01  3.892E+00   37.52 um     9.36 um     7.17 um  
   3.25 keV   1.936E-01  3.981E+00   39.34 um     9.74 um     7.49 um  
