 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  2.701E+00   25.62 um     4.53 um     3.15 um  
   1.10 keV   3.010E-01  2.841E+00   26.65 um     4.71 um     3.28 um  
   1.20 keV   3.143E-01  2.973E+00   27.64 um     4.88 um     3.39 um  
   1.30 keV   3.272E-01  3.100E+00   28.58 um     5.04 um     3.50 um  
   1.40 keV   3.395E-01  3.220E+00   29.49 um     5.19 um     3.61 um  
   1.50 keV   3.515E-01  3.336E+00   30.37 um     5.34 um     3.71 um  
   1.60 keV   3.630E-01  3.447E+00   31.21 um     5.48 um     3.81 um  
   1.70 keV   3.741E-01  3.554E+00   32.04 um     5.62 um     3.91 um  
   1.80 keV   3.850E-01  3.658E+00   32.83 um     5.75 um     4.00 um  
   2.00 keV   4.058E-01  3.854E+00   34.36 um     6.01 um     4.18 um  
   2.25 keV   4.304E-01  4.083E+00   36.18 um     6.31 um     4.39 um  
   2.50 keV   4.537E-01  4.296E+00   37.89 um     6.59 um     4.58 um  
   2.75 keV   4.759E-01  4.496E+00   39.53 um     6.85 um     4.77 um  
   3.00 keV   4.970E-01  4.685E+00   41.10 um     7.10 um     4.95 um  
   3.25 keV   5.173E-01  4.863E+00   42.61 um     7.34 um     5.12 um  
