 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.619E-01  2.449E+00   29.23 um     4.62 um     3.20 um  
   1.10 keV   2.747E-01  2.580E+00   30.38 um     4.80 um     3.32 um  
   1.20 keV   2.869E-01  2.704E+00   31.47 um     4.97 um     3.44 um  
   1.30 keV   2.986E-01  2.823E+00   32.52 um     5.13 um     3.55 um  
   1.40 keV   3.099E-01  2.936E+00   33.53 um     5.29 um     3.65 um  
   1.50 keV   3.207E-01  3.046E+00   34.50 um     5.44 um     3.75 um  
   1.60 keV   3.313E-01  3.151E+00   35.44 um     5.58 um     3.85 um  
   1.70 keV   3.415E-01  3.252E+00   36.35 um     5.72 um     3.95 um  
   1.80 keV   3.514E-01  3.350E+00   37.23 um     5.85 um     4.04 um  
   2.00 keV   3.704E-01  3.537E+00   38.92 um     6.11 um     4.21 um  
   2.25 keV   3.928E-01  3.756E+00   40.91 um     6.41 um     4.42 um  
   2.50 keV   4.141E-01  3.960E+00   42.80 um     6.69 um     4.61 um  
   2.75 keV   4.343E-01  4.152E+00   44.59 um     6.95 um     4.79 um  
   3.00 keV   4.536E-01  4.334E+00   46.31 um     7.20 um     4.97 um  
   3.25 keV   4.721E-01  4.506E+00   47.95 um     7.44 um     5.14 um  
