 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.985E+00   20.87 um     5.16 um     3.69 um  
   1.10 keV   1.281E-01  3.114E+00   21.82 um     5.37 um     3.85 um  
   1.20 keV   1.338E-01  3.234E+00   22.74 um     5.57 um     4.00 um  
   1.30 keV   1.392E-01  3.348E+00   23.62 um     5.76 um     4.15 um  
   1.40 keV   1.445E-01  3.456E+00   24.47 um     5.95 um     4.29 um  
   1.50 keV   1.496E-01  3.557E+00   25.30 um     6.12 um     4.42 um  
   1.60 keV   1.545E-01  3.654E+00   26.11 um     6.29 um     4.56 um  
   1.70 keV   1.592E-01  3.746E+00   26.89 um     6.46 um     4.68 um  
   1.80 keV   1.638E-01  3.835E+00   27.66 um     6.62 um     4.81 um  
   2.00 keV   1.727E-01  4.000E+00   29.15 um     6.93 um     5.05 um  
   2.25 keV   1.832E-01  4.189E+00   30.93 um     7.30 um     5.34 um  
   2.50 keV   1.931E-01  4.361E+00   32.63 um     7.65 um     5.61 um  
   2.75 keV   2.025E-01  4.520E+00   34.28 um     7.97 um     5.88 um  
   3.00 keV   2.115E-01  4.667E+00   35.87 um     8.29 um     6.13 um  
   3.25 keV   2.201E-01  4.803E+00   37.41 um     8.59 um     6.38 um  
