 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.623E+00   19.84 um     5.68 um     4.20 um  
   1.10 keV   1.333E-01  2.713E+00   20.88 um     5.93 um     4.40 um  
   1.20 keV   1.393E-01  2.797E+00   21.89 um     6.18 um     4.60 um  
   1.30 keV   1.450E-01  2.874E+00   22.87 um     6.42 um     4.79 um  
   1.40 keV   1.504E-01  2.946E+00   23.83 um     6.65 um     4.98 um  
   1.50 keV   1.557E-01  3.013E+00   24.77 um     6.87 um     5.16 um  
   1.60 keV   1.608E-01  3.076E+00   25.68 um     7.08 um     5.33 um  
   1.70 keV   1.658E-01  3.136E+00   26.58 um     7.29 um     5.51 um  
   1.80 keV   1.706E-01  3.192E+00   27.46 um     7.50 um     5.67 um  
   2.00 keV   1.798E-01  3.295E+00   29.19 um     7.90 um     6.00 um  
   2.25 keV   1.907E-01  3.410E+00   31.27 um     8.38 um     6.39 um  
   2.50 keV   2.010E-01  3.513E+00   33.29 um     8.83 um     6.77 um  
   2.75 keV   2.108E-01  3.605E+00   35.26 um     9.27 um     7.14 um  
   3.00 keV   2.202E-01  3.688E+00   37.18 um     9.70 um     7.49 um  
   3.25 keV   2.292E-01  3.764E+00   39.06 um    10.11 um     7.84 um  
