 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/241Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.865E-01  4.597E+00   51.10 um     7.65 um     5.26 um  
   3.75 keV   5.035E-01  4.755E+00   52.67 um     7.86 um     5.42 um  
   4.00 keV   5.200E-01  4.906E+00   54.18 um     8.07 um     5.57 um  
   4.50 keV   5.516E-01  5.190E+00   57.07 um     8.47 um     5.85 um  
   5.00 keV   5.814E-01  5.454E+00   59.81 um     8.85 um     6.12 um  
   5.50 keV   6.098E-01  5.701E+00   62.43 um     9.20 um     6.37 um  
   6.00 keV   6.369E-01  5.934E+00   64.94 um     9.53 um     6.62 um  
   6.50 keV   6.629E-01  6.153E+00   67.35 um     9.85 um     6.85 um  
   7.00 keV   6.880E-01  6.361E+00   69.68 um    10.16 um     7.08 um  
   8.00 keV   7.355E-01  6.747E+00   74.14 um    10.74 um     7.51 um  
   9.00 keV   7.801E-01  7.099E+00   78.35 um    11.28 um     7.92 um  
  10.00 keV   8.223E-01  7.424E+00   82.37 um    11.79 um     8.31 um  
  11.00 keV   8.624E-01  7.724E+00   86.22 um    12.27 um     8.68 um  
  12.00 keV   9.007E-01  8.005E+00   89.92 um    12.72 um     9.04 um  
  13.00 keV   9.375E-01  8.268E+00   93.50 um    13.16 um     9.38 um  
  14.00 keV   9.729E-01  8.515E+00   96.97 um    13.58 um     9.71 um  
  15.00 keV   1.007E+00  8.749E+00  100.34 um    13.98 um    10.04 um  
  16.00 keV   1.040E+00  8.970E+00  103.63 um    14.37 um    10.35 um  
  17.00 keV   1.072E+00  9.180E+00  106.83 um    14.74 um    10.66 um  
  18.00 keV   1.103E+00  9.380E+00  109.96 um    15.10 um    10.96 um  
  20.00 keV   1.163E+00  9.753E+00  116.03 um    15.81 um    11.53 um  
  22.50 keV   1.233E+00  1.018E+01  123.31 um    16.64 um    12.22 um  
  25.00 keV   1.300E+00  1.056E+01  130.29 um    17.43 um    12.88 um  
  27.50 keV   1.364E+00  1.091E+01  137.03 um    18.18 um    13.52 um  
  30.00 keV   1.424E+00  1.123E+01  143.55 um    18.89 um    14.13 um  
  32.50 keV   1.482E+00  1.153E+01  149.89 um    19.58 um    14.72 um  
  35.00 keV   1.538E+00  1.181E+01  156.06 um    20.24 um    15.30 um  
  37.50 keV   1.592E+00  1.207E+01  162.09 um    20.87 um    15.86 um  
  40.00 keV   1.645E+00  1.231E+01  167.99 um    21.49 um    16.41 um  
  45.00 keV   1.744E+00  1.275E+01  179.44 um    22.70 um    17.46 um  
  50.00 keV   1.839E+00  1.314E+01  190.50 um    23.84 um    18.48 um  
  55.00 keV   1.928E+00  1.350E+01  201.23 um    24.93 um    19.46 um  
  60.00 keV   2.014E+00  1.382E+01  211.67 um    25.98 um    20.41 um  
  65.00 keV   2.096E+00  1.411E+01  221.85 um    26.99 um    21.33 um  
  70.00 keV   2.175E+00  1.438E+01  231.82 um    27.96 um    22.22 um  
  80.00 keV   2.326E+00  1.485E+01  251.19 um    29.89 um    23.95 um  
  90.00 keV   2.467E+00  1.526E+01  269.91 um    31.71 um    25.61 um  
 100.00 keV   2.600E+00  1.561E+01  288.11 um    33.44 um    27.21 um  
 110.00 keV   2.727E+00  1.592E+01  305.86 um    35.10 um    28.76 um  
 120.00 keV   2.848E+00  1.620E+01  323.23 um    36.70 um    30.27 um  
 130.00 keV   2.965E+00  1.644E+01  340.26 um    38.26 um    31.73 um  
 140.00 keV   3.077E+00  1.666E+01  356.99 um    39.76 um    33.17 um  
 150.00 keV   3.185E+00  1.686E+01  373.47 um    41.23 um    34.57 um  
 160.00 keV   3.289E+00  1.703E+01  389.71 um    42.66 um    35.94 um  
 170.00 keV   3.390E+00  1.719E+01  405.74 um    44.06 um    37.29 um  
 180.00 keV   3.489E+00  1.734E+01  421.58 um    45.43 um    38.61 um  
 200.00 keV   3.677E+00  1.759E+01  452.76 um    48.20 um    41.20 um  
 225.00 keV   3.900E+00  1.784E+01  490.92 um    51.57 um    44.34 um  
 250.00 keV   4.111E+00  1.804E+01  528.32 um    54.81 um    47.38 um  
 275.00 keV   4.312E+00  1.820E+01  565.10 um    57.93 um    50.34 um  
 300.00 keV   4.504E+00  1.833E+01  601.34 um    60.96 um    53.23 um  
 325.00 keV   4.688E+00  1.843E+01  637.12 um    63.90 um    56.06 um  
 350.00 keV   4.864E+00  1.851E+01  672.50 um    66.77 um    58.83 um  
 375.00 keV   5.035E+00  1.856E+01  707.53 um    69.58 um    61.55 um  
 400.00 keV   5.200E+00  1.861E+01  742.25 um    72.34 um    64.23 um  
 450.00 keV   5.516E+00  1.865E+01  810.88 um    77.99 um    69.47 um  
 500.00 keV   5.905E+00  1.866E+01  878.49 um    83.41 um    74.57 um  
 550.00 keV   6.382E+00  1.863E+01  944.97 um    88.61 um    79.52 um  
 600.00 keV   6.774E+00  1.858E+01    1.01 mm    93.62 um    84.34 um  
 650.00 keV   7.100E+00  1.852E+01    1.08 mm    98.48 um    89.05 um  
 700.00 keV   7.371E+00  1.844E+01    1.14 mm   103.22 um    93.66 um  
 800.00 keV   7.786E+00  1.824E+01    1.27 mm   113.09 um   102.68 um  
 900.00 keV   8.084E+00  1.803E+01    1.39 mm   122.55 um   111.49 um  
   1.00 MeV   8.308E+00  1.780E+01    1.52 mm   131.71 um   120.13 um  
   1.10 MeV   8.487E+00  1.756E+01    1.65 mm   140.65 um   128.65 um  
   1.20 MeV   8.641E+00  1.731E+01    1.77 mm   149.40 um   137.08 um  
   1.30 MeV   8.781E+00  1.707E+01    1.90 mm   158.00 um   145.44 um  
   1.40 MeV   8.916E+00  1.683E+01    2.03 mm   166.47 um   153.74 um  
   1.50 MeV   9.050E+00  1.659E+01    2.16 mm   174.81 um   161.99 um  
   1.60 MeV   9.185E+00  1.636E+01    2.29 mm   183.06 um   170.20 um  
   1.70 MeV   9.323E+00  1.613E+01    2.42 mm   191.19 um   178.36 um  
   1.80 MeV   9.464E+00  1.590E+01    2.55 mm   199.24 um   186.49 um  
   2.00 MeV   9.756E+00  1.547E+01    2.81 mm   216.59 um   202.65 um  
   2.25 MeV   1.014E+01  1.496E+01    3.14 mm   238.40 um   222.64 um  
   2.50 MeV   1.053E+01  1.449E+01    3.47 mm   259.29 um   242.41 um  
   2.75 MeV   1.094E+01  1.405E+01    3.80 mm   279.39 um   261.93 um  
   3.00 MeV   1.134E+01  1.363E+01    4.14 mm   298.75 um   281.20 um  
   3.25 MeV   1.175E+01  1.325E+01    4.47 mm   317.45 um   300.21 um  
   3.50 MeV   1.215E+01  1.288E+01    4.80 mm   335.53 um   318.96 um  
   3.75 MeV   1.254E+01  1.254E+01    5.13 mm   353.02 um   337.44 um  
   4.00 MeV   1.293E+01  1.222E+01    5.46 mm   369.98 um   355.65 um  
   4.50 MeV   1.367E+01  1.164E+01    6.12 mm   407.66 um   391.30 um  
   5.00 MeV   1.436E+01  1.111E+01    6.78 mm   442.69 um   425.90 um  
   5.50 MeV   1.500E+01  1.064E+01    7.43 mm   475.51 um   459.51 um  
   6.00 MeV   1.559E+01  1.022E+01    8.08 mm   506.46 um   492.18 um  
   6.50 MeV   1.614E+01  9.830E+00    8.72 mm   535.79 um   523.99 um  
   7.00 MeV   1.665E+01  9.475E+00    9.36 mm   563.70 um   554.97 um  
   8.00 MeV   1.758E+01  8.850E+00   10.63 mm   628.64 um   614.69 um  
   9.00 MeV   1.842E+01  8.314E+00   11.89 mm   687.17 um   671.64 um  
  10.00 MeV   1.921E+01  7.848E+00   13.13 mm   740.63 um   726.05 um  
  11.00 MeV   1.995E+01  7.440E+00   14.36 mm   789.91 um   778.13 um  
  12.00 MeV   2.066E+01  7.079E+00   15.57 mm   835.64 um   828.04 um  
  13.00 MeV   2.136E+01  6.756E+00   16.77 mm   878.29 um   875.92 um  
  14.00 MeV   2.203E+01  6.465E+00   17.95 mm   918.23 um   921.90 um  
  15.00 MeV   2.269E+01  6.202E+00   19.11 mm   955.75 um   966.07 um  
  16.00 MeV   2.335E+01  5.963E+00   20.26 mm   991.09 um     1.01 mm  
  17.00 MeV   2.401E+01  5.744E+00   21.39 mm     1.02 mm     1.05 mm  
  18.00 MeV   2.466E+01  5.543E+00   22.51 mm     1.06 mm     1.09 mm  
  20.00 MeV   2.599E+01  5.186E+00   24.69 mm     1.14 mm     1.16 mm  
  22.50 MeV   2.769E+01  4.807E+00   27.32 mm     1.23 mm     1.25 mm  
  25.00 MeV   2.946E+01  4.487E+00   29.84 mm     1.32 mm     1.33 mm  
  27.50 MeV   3.128E+01  4.211E+00   32.25 mm     1.39 mm     1.40 mm  
  30.00 MeV   3.316E+01  3.972E+00   34.56 mm     1.45 mm     1.46 mm  
  32.50 MeV   3.508E+01  3.761E+00   36.76 mm     1.51 mm     1.52 mm  
  35.00 MeV   3.704E+01  3.574E+00   38.87 mm     1.56 mm     1.57 mm  
  37.50 MeV   3.902E+01  3.408E+00   40.89 mm     1.60 mm     1.62 mm  
  40.00 MeV   4.101E+01  3.257E+00   42.82 mm     1.64 mm     1.67 mm  
  45.00 MeV   4.500E+01  2.998E+00   46.46 mm     1.75 mm     1.75 mm  
  50.00 MeV   4.892E+01  2.780E+00   49.82 mm     1.83 mm     1.82 mm  
  55.00 MeV   5.274E+01  2.596E+00   52.95 mm     1.91 mm     1.88 mm  
  60.00 MeV   5.643E+01  2.436E+00   55.89 mm     1.97 mm     1.93 mm  
  65.00 MeV   5.996E+01  2.297E+00   58.66 mm     2.02 mm     1.98 mm  
  70.00 MeV   6.332E+01  2.175E+00   61.29 mm     2.06 mm     2.02 mm  
  80.00 MeV   6.957E+01  1.969E+00   66.18 mm     2.20 mm     2.09 mm  
  90.00 MeV   7.520E+01  1.802E+00   70.70 mm     2.30 mm     2.15 mm  
 100.00 MeV   8.027E+01  1.664E+00   74.93 mm     2.39 mm     2.20 mm  
 110.00 MeV   8.485E+01  1.547E+00   78.92 mm     2.47 mm     2.24 mm  
 120.00 MeV   8.899E+01  1.447E+00   82.71 mm     2.53 mm     2.28 mm  
 130.00 MeV   9.276E+01  1.360E+00   86.35 mm     2.59 mm     2.32 mm  
 140.00 MeV   9.619E+01  1.284E+00   89.86 mm     2.65 mm     2.35 mm  
 150.00 MeV   9.933E+01  1.217E+00   93.25 mm     2.70 mm     2.38 mm  
 160.00 MeV   1.022E+02  1.157E+00   96.54 mm     2.74 mm     2.40 mm  
 170.00 MeV   1.049E+02  1.103E+00   99.75 mm     2.78 mm     2.43 mm  
 180.00 MeV   1.073E+02  1.054E+00  102.88 mm     2.82 mm     2.45 mm  
 200.00 MeV   1.116E+02  9.699E-01  108.96 mm     2.96 mm     2.49 mm  
 225.00 MeV   1.162E+02  8.830E-01  116.27 mm     3.14 mm     2.53 mm  
 250.00 MeV   1.200E+02  8.115E-01  123.33 mm     3.30 mm     2.57 mm  
 275.00 MeV   1.232E+02  7.516E-01  130.19 mm     3.45 mm     2.61 mm  
 300.00 MeV   1.258E+02  7.005E-01  136.90 mm     3.58 mm     2.64 mm  
 325.00 MeV   1.281E+02  6.564E-01  143.48 mm     3.71 mm     2.67 mm  
 350.00 MeV   1.300E+02  6.180E-01  149.96 mm     3.82 mm     2.70 mm  
 375.00 MeV   1.316E+02  5.841E-01  156.35 mm     3.93 mm     2.72 mm  
 400.00 MeV   1.329E+02  5.540E-01  162.67 mm     4.03 mm     2.75 mm  
 450.00 MeV   1.351E+02  5.029E-01  175.16 mm     4.41 mm     2.79 mm  
 500.00 MeV   1.370E+02  4.610E-01  187.46 mm     4.74 mm     2.83 mm  
 550.00 MeV   1.382E+02  4.260E-01  199.63 mm     5.05 mm     2.87 mm  
 600.00 MeV   1.384E+02  3.963E-01  211.74 mm     5.34 mm     2.90 mm  
 650.00 MeV   1.391E+02  3.707E-01  223.81 mm     5.61 mm     2.94 mm  
 700.00 MeV   1.396E+02  3.484E-01  235.83 mm     5.86 mm     2.97 mm  
 800.00 MeV   1.401E+02  3.115E-01  259.80 mm     6.78 mm     3.03 mm  
 900.00 MeV   1.401E+02  2.821E-01  283.73 mm     7.58 mm     3.09 mm  
   1.00 GeV   1.399E+02  2.581E-01  307.69 mm     8.30 mm     3.14 mm  
   1.10 GeV   1.394E+02  2.381E-01  331.71 mm     8.98 mm     3.19 mm  
   1.20 GeV   1.388E+02  2.211E-01  355.83 mm     9.60 mm     3.24 mm  
   1.30 GeV   1.380E+02  2.066E-01  380.07 mm    10.20 mm     3.29 mm  
   1.40 GeV   1.372E+02  1.939E-01  404.45 mm    10.77 mm     3.34 mm  
   1.50 GeV   1.363E+02  1.828E-01  428.98 mm    11.32 mm     3.38 mm  
   1.60 GeV   1.354E+02  1.730E-01  453.69 mm    11.85 mm     3.43 mm  
   1.70 GeV   1.343E+02  1.642E-01  478.57 mm    12.36 mm     3.47 mm  
   1.80 GeV   1.333E+02  1.564E-01  503.65 mm    12.86 mm     3.52 mm  
   2.00 GeV   1.311E+02  1.428E-01  554.44 mm    14.73 mm     3.61 mm  
   2.25 GeV   1.283E+02  1.290E-01  619.15 mm    17.35 mm     3.72 mm  
   2.50 GeV   1.254E+02  1.178E-01  685.33 mm    19.72 mm     3.83 mm  
   2.75 GeV   1.224E+02  1.085E-01  753.09 mm    21.92 mm     3.94 mm  
   3.00 GeV   1.195E+02  1.006E-01  822.48 mm    24.02 mm     4.05 mm  
   3.25 GeV   1.167E+02  9.381E-02  893.57 mm    26.04 mm     4.16 mm  
   3.50 GeV   1.138E+02  8.794E-02  966.42 mm    28.01 mm     4.27 mm  
   3.75 GeV   1.111E+02  8.281E-02    1.04 m     29.94 mm     4.39 mm  
   4.00 GeV   1.085E+02  7.827E-02    1.12 m     31.83 mm     4.51 mm  
   4.50 GeV   1.036E+02  7.061E-02    1.28 m     38.93 mm     4.75 mm  
   5.00 GeV   9.927E+01  6.438E-02    1.44 m     45.43 mm     5.00 mm  
   5.50 GeV   9.545E+01  5.921E-02    1.61 m     51.58 mm     5.26 mm  
   6.00 GeV   9.220E+01  5.485E-02    1.79 m     57.46 mm     5.53 mm  
   6.50 GeV   8.951E+01  5.112E-02    1.98 m     63.13 mm     5.81 mm  
   7.00 GeV   8.736E+01  4.789E-02    2.17 m     68.61 mm     6.10 mm  
   8.00 GeV   8.245E+01  4.256E-02    2.56 m     88.57 mm     6.69 mm  
   9.00 GeV   7.774E+01  3.835E-02    2.98 m    106.62 mm     7.31 mm  
  10.00 GeV   7.362E+01  3.493E-02    3.43 m    123.76 mm     7.97 mm  
  11.00 GeV   6.998E+01  3.209E-02    3.90 m    140.36 mm     8.65 mm  
  12.00 GeV   6.675E+01  2.971E-02    4.39 m    156.64 mm     9.37 mm  
  13.00 GeV   6.385E+01  2.766E-02    4.90 m    172.74 mm    10.11 mm  
  14.00 GeV   6.124E+01  2.590E-02    5.44 m    188.72 mm    10.89 mm  
  15.00 GeV   5.888E+01  2.435E-02    6.00 m    204.64 mm    11.69 mm  
  16.00 GeV   5.673E+01  2.299E-02    6.58 m    220.55 mm    12.51 mm  
  17.00 GeV   5.477E+01  2.178E-02    7.18 m    236.46 mm    13.37 mm  
  18.00 GeV   5.297E+01  2.069E-02    7.81 m    252.39 mm    14.25 mm  
  20.00 GeV   4.977E+01  1.883E-02    9.12 m    313.02 mm    16.08 mm  
  22.50 GeV   4.641E+01  1.694E-02   10.86 m    398.91 mm    18.50 mm  
  25.00 GeV   4.358E+01  1.542E-02   12.73 m    478.50 mm    21.05 mm  
  27.50 GeV   4.117E+01  1.415E-02   14.72 m    554.69 mm    23.73 mm  
  30.00 GeV   3.909E+01  1.309E-02   16.81 m    628.84 mm    26.54 mm  
  32.50 GeV   3.727E+01  1.218E-02   19.01 m    701.69 mm    29.45 mm  
  35.00 GeV   3.568E+01  1.139E-02   21.31 m    773.66 mm    32.47 mm  
  37.50 GeV   3.426E+01  1.070E-02   23.72 m    845.02 mm    35.60 mm  
  40.00 GeV   3.300E+01  1.010E-02   26.22 m    915.93 mm    38.82 mm  
  45.00 GeV   3.084E+01  9.078E-03   31.48 m      1.18 m     45.52 mm  
  50.00 GeV   2.907E+01  8.253E-03   37.09 m      1.42 m     52.56 mm  
  55.00 GeV   2.759E+01  7.571E-03   43.03 m      1.65 m     59.88 mm  
  60.00 GeV   2.633E+01  6.997E-03   49.26 m      1.87 m     67.46 mm  
  65.00 GeV   2.525E+01  6.507E-03   55.78 m      2.09 m     75.28 mm  
  70.00 GeV   2.432E+01  6.084E-03   62.56 m      2.30 m     83.31 mm  
  80.00 GeV   2.278E+01  5.389E-03   76.84 m      3.06 m     99.93 mm  
  90.00 GeV   2.157E+01  4.842E-03   92.00 m      3.74 m    117.16 mm  
  96.40 GeV   2.094E+01  4.548E-03  102.12 m      4.00 m    128.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
