 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.686E+00   20.98 um     5.55 um     4.05 um  
   1.10 keV   1.161E-01  2.788E+00   22.02 um     5.79 um     4.24 um  
   1.20 keV   1.212E-01  2.882E+00   23.03 um     6.02 um     4.42 um  
   1.30 keV   1.262E-01  2.970E+00   24.01 um     6.24 um     4.59 um  
   1.40 keV   1.309E-01  3.052E+00   24.96 um     6.45 um     4.76 um  
   1.50 keV   1.355E-01  3.129E+00   25.88 um     6.65 um     4.93 um  
   1.60 keV   1.400E-01  3.202E+00   26.79 um     6.85 um     5.09 um  
   1.70 keV   1.443E-01  3.271E+00   27.67 um     7.05 um     5.25 um  
   1.80 keV   1.485E-01  3.337E+00   28.54 um     7.23 um     5.40 um  
   2.00 keV   1.565E-01  3.458E+00   30.23 um     7.60 um     5.70 um  
   2.25 keV   1.660E-01  3.595E+00   32.27 um     8.03 um     6.05 um  
   2.50 keV   1.750E-01  3.718E+00   34.23 um     8.44 um     6.39 um  
   2.75 keV   1.835E-01  3.829E+00   36.14 um     8.84 um     6.72 um  
   3.00 keV   1.917E-01  3.931E+00   37.99 um     9.22 um     7.04 um  
   3.25 keV   1.995E-01  4.025E+00   39.80 um     9.59 um     7.35 um  
